2001/02/02 85.5 91 85.5 91 2 
2001/02/09 97 126 97 126 5 
2001/02/16 134.5 174 134.5 174 56 
2001/02/23 186 216 186 216 8666 
2001/03/02 219 219 204 215 4256 
2001/03/09 213 229 213 224 5015 
2001/03/16 223 223 191 200 4524 
2001/03/23 195 200 157 159 6354 
2001/03/30 160 181 160 170 4682 
2001/04/06 168 179 162 178 2210 
2001/04/13 173 178 160 166 1822 
2001/04/20 166 166 158 160 1172 
2001/04/27 162 176 158 162 2148 
2001/05/04 158 160 126 126 1671 
2001/05/11 126 132 120 130 1271 
2001/05/18 127 136.5 125 128 791 
2001/05/25 128 128 111 122.5 725 
2001/06/01 122 122 105 111 585 
2001/06/08 110 124.5 107 124.5 768 
2001/06/15 131.5 140.5 122 122 2598 
2001/06/22 118 120 112 112.5 871 
2001/06/29 112.5 123 111 121 938 
2001/07/06 119 119 106 108 532 
2001/07/13 106.5 112.5 101 106 1027 
2001/07/20 106 107 97.5 101 716 
2001/07/27 101 101 78 83.5 2463 
2001/08/03 83 84 72 82.5 2414 
2001/08/10 84.5 91 82 90 1255 
2001/08/17 90 98 87.5 92 1319 
2001/08/24 89 94 86 88 912 
2001/08/31 90 91 68 78 1667 
2001/09/07 76 76 66.5 70 515 
2001/09/14 65.5 69 56.5 56.5 393 
2001/09/21 56.5 56.5 53.5 53.5 117 
2001/09/28 50 58 49.8 56 2667 
2001/10/05 55.5 55.5 44 46.2 889 
2001/10/12 43.2 49.2 40 49.2 1409 
2001/10/19 48.5 52 47.8 51 760 
2001/10/26 51 51 41.8 46.4 3002 
2001/11/02 45.8 45.9 40 42 4235 
2001/11/09 42 52.5 40.2 47.2 8301 
2001/11/16 46.5 57 46.2 55.5 4918 
2001/11/23 55 59 49.5 52.5 3353 
2001/11/30 52.5 57 50 50.5 4098 
2001/12/07 51 63.5 51 60.5 10046 
2001/12/14 60 72 59.5 64 11796 
2001/12/21 66.5 67 57.5 57.5 6529 
2001/12/28 57 63.5 56 56 4430 
2002/01/04 57.5 65 56.5 63.5 4097 
2002/01/11 64 66.5 57.5 58.5 5950 
2002/01/18 57 57.5 52.5 53 3831 
2002/01/25 52.5 58.5 50 56.5 6181 
2002/02/01 56.5 58 51 52.5 5850 
