2001/02/01 85.5 219 85.5 212 11347 
2001/03/01 205 229 157 170 22212 
2001/04/02 168 179 151 151 7780 
2001/05/02 150 150 105 112 4580 
2001/06/01 112.5 140.5 107 121 5211 
2001/07/02 119 119 78 82.5 5307 
2001/08/01 82.5 98 68 78 6998 
2001/09/03 76 76 49.8 56 3693 
2001/10/02 55.5 55.5 40 41.3 7531 
2001/11/01 41.7 59 40.2 50.5 23435 
2001/12/03 51 72 51 59 33659 
2002/01/02 59 66.5 50 51.5 24233 
2002/02/01 52 54 43.2 45.3 10674 
2002/03/01 45 53 44 48 20161 
2002/04/01 47.6 49 41.7 42.3 8772 
2002/05/02 42 42 30.8 33.5 10163 
2002/06/03 34.1 35.5 26.7 27.3 5413 
2002/07/01 26.7 27.1 19.5 21.1 13139 
2002/08/01 20.8 21 14.6 18.9 12586 
2002/09/02 18.2 20.2 15.5 18.8 17022 
2002/10/01 20 27.1 19.5 23.6 87087 
2002/11/01 23.1 23.2 18 18.3 37356 
2002/12/02 18.1 20.3 14 15 15583 
2003/01/02 14.8 18.8 14.8 18.8 18126 
2003/02/06 18.8 19.8 16 16 19970 
2003/03/03 16.2 16.9 14 14 9049 
2003/04/01 14 16.3 11.3 11.5 12676 
2003/05/02 11.3 12.8 11 12.35 6996 
2003/06/02 12.8 17.8 12.8 16.4 31536 
2003/07/01 16.6 17.3 14.5 14.7 21943 
2003/08/01 14.75 15 12.1 12.1 6104 
2003/09/01 11.5 12.8 11.5 12.3 3998 
2003/10/01 12.25 12.95 11.7 12 5120 
2003/11/03 12 14.45 11.85 13.4 18081 
2003/12/01 13.4 16.2 13.3 14.7 29308 
2004/01/02 14.9 18 14.65 17.4 20405 
2004/02/02 17.6 17.8 16.1 16.9 24239 
2004/03/01 17.2 17.2 12.6 13.75 16928 
2004/04/01 13.7 15.2 12.55 12.7 7631 
2004/05/03 12.7 12.85 10.4 11.15 3791 
2004/06/01 11.2 12.25 9.75 10.3 3987 
2004/07/01 10.4 10.45 8.5 9.1 2267 
2004/08/02 9 9.2 8.2 8.65 2710 
2004/09/01 8.6 10.4 8.4 9.5 4543 
2004/10/01 9.2 10.75 9.2 9.45 3362 
2004/11/01 9.55 10.95 9.45 9.85 2875 
2004/12/01 9.9 10.2 9.6 10.2 1635 
2005/01/03 9.7 10.45 9.5 10.15 1958 
2005/02/01 10.15 10.95 9.8 10.2 4770 
2005/03/01 10.2 16.45 9.91 14.3 35574 
2005/04/01 14.3 15.1 12.5 13 11434 
2005/05/03 13 13.85 11.6 12.4 3697 
2005/06/01 12.2 15.1 12.2 14.6 25429 
2005/07/01 14.6 15.5 13.45 13.7 20628 
2005/08/01 13.6 13.9 11.6 12.1 5384 
2005/09/02 12.1 13.15 11.6 12.7 4046 
2005/10/03 13 13.7 11.9 13.05 3592 
2005/11/01 13.15 13.3 11.45 12.35 2036 
2005/12/01 12.2 14.9 11.5 14.2 10717 
2006/01/02 14.15 15.7 13.65 14.8 9194 
2006/02/03 14.5 14.8 12.8 12.8 2349 
2006/03/01 12.8 13.8 12.3 13 2996 
2006/04/03 13 16.85 12.7 15.8 14648 
2006/05/02 15.6 18.3 14.55 15.5 23661 
2006/06/01 15.5 16.45 12.35 12.8 10461 
2006/07/03 13 15.3 12.3 14.05 9210 
2006/08/01 14.15 14.15 12.7 13.1 2937 
2006/09/01 13.1 14 12.9 13.45 3171 
2006/10/02 13.45 14.7 13.3 14 2937 
2006/11/01 14.3 23.4 14.3 21.95 78172 
2006/12/01 22.9 22.95 17.8 19.35 44823 
2007/01/02 19.35 26.5 19.3 20.8 79664 
2007/02/01 21.2 24.2 21 23.5 23855 
2007/03/01 23 34.9 21.55 34 98107 
2007/04/02 34.9 37 30.5 31 46927 
2007/05/02 31.1 35.7 27.1 32 43202 
2007/06/01 32.4 37 31.4 32.9 56675 
2007/07/02 33.1 34 29.9 31.05 40977 
2007/08/01 31.1 31.1 19.65 21.2 20931 
2007/09/03 21.5 21.65 18.9 21.6 5912 
2007/10/01 22.4 23.7 20.2 21.6 11412 
2007/11/01 22 22 14.5 15.2 6521 
2007/12/03 15.15 16.8 11.7 13.7 11740 
2008/01/02 13.75 14.45 10.65 10.7 9377 
2008/02/01 10.95 13.9 10.65 13.2 8405 
2008/03/03 12.8 14.8 12.75 14 12123 
2008/04/01 14.2 17.75 13.6 16 36615 
2008/05/02 16.1 16.4 12.8 13.3 13596 
2008/06/02 13.3 13.85 10.05 10.15 7649 
2008/07/01 10.15 10.25 8.75 9.4 8467 
2008/08/01 9.24 12.45 9 11.2 14530 
2008/09/01 11.1 11.15 6.35 7.35 10762 
2008/10/01 7.06 8.2 6.21 7.54 7406 
2008/11/03 7.2 7.8 5.19 6.75 3999 
2008/12/01 6.98 7.38 6.1 6.95 3594 
2009/01/05 7.15 7.69 6.51 6.7 4353 
2009/02/02 6.7 7.29 6.6 7.24 2777 
2009/03/02 7.22 8.99 6.8 8.7 10954 
2009/04/01 8.95 11.3 8.95 9.85 21379 
2009/05/04 10.4 11.9 9.86 11.1 14643 
2009/06/01 11.1 11.3 9.06 9.78 7724 
2009/07/01 9.78 14.4 9.71 12.75 35816 
2009/08/03 12.75 13.4 11.6 11.9 14494 
2009/09/01 11.9 14.75 11.9 14.2 29543 
2009/10/01 14.4 16.3 13.75 14.2 31502 
2009/11/02 13.9 20.8 13.9 18 49001 
2009/12/01 18.15 22.95 17.65 21.25 56373 
2010/01/04 21.25 22.6 17.2 18.2 17329 
2010/02/01 18.2 18.85 16.2 17.6 6575 
2010/03/01 17.6 20.6 17.45 18.8 15538 
2010/04/01 19 22.1 17.7 20.25 25085 
2010/05/03 19.85 20.5 13.7 15.2 14682 
2010/06/01 15.15 17.6 14.7 16.2 12980 
2010/07/01 16.5 19.7 16.2 18.2 25588 
2010/08/02 18.6 20.15 15.65 15.7 22364 
2010/09/01 16.1 18.4 15.75 17.8 5814 
2010/10/01 17.65 18.4 16 16.1 3581 
2010/11/01 16.1 16.2 14.4 15 1362 
2010/12/01 15.35 16.7 15.05 15.65 3339 
2011/01/03 16.3 16.3 15 15.1 1757 
2011/02/08 15.15 15.55 14.1 15.55 1239 
2011/03/01 15.9 15.9 13.4 14.2 2874 
2011/04/01 14.2 15.75 13.6 14.45 4071 
2011/05/03 14.35 15 13.3 13.7 1593 
2011/06/01 13.7 14.4 12.05 13.8 3732 
2011/07/01 13.7 13.8 11.6 12 3792 
2011/08/01 12 13.25 8.48 9 11289 
2011/09/01 9.02 9.17 7.85 7.9 3774 
2011/10/03 7.81 8.15 7.6 7.62 3641 
2011/11/01 7.62 8.22 5.86 6.08 8688 
2011/12/01 6.45 7.04 5.85 7 4113 
2012/01/02 7 7.39 6.71 7.36 2479 
2012/02/01 7.4 9.1 7.26 8.58 8212 
2012/03/01 8.59 8.68 7.96 8.22 3754 
2012/04/02 8.22 8.81 7.7 8.67 2651 
2012/05/02 8.78 8.97 8.13 8.2 1455 
2012/06/01 8.2 8.28 7.9 8.1 780 
2012/07/02 8.2 8.48 7.6 7.7 1270 
2012/08/01 7.8 8.27 7.47 7.94 1667 
2012/09/03 7.9 8.87 7.9 8.39 4743 
2012/10/01 8.39 9.04 7.43 7.75 4677 
2012/11/01 7.65 7.89 7.04 7.51 1559 
2012/12/03 7.58 7.95 7.4 7.88 2494 
2013/01/02 7.9 9.65 7.9 9.05 12063 
2013/02/01 9.11 9.36 8.36 8.38 2792 
2013/03/01 8.38 11.2 8.38 11.2 15195 
2013/04/01 11.9 12.75 10.7 11.75 43081 
2013/05/02 11.75 12.45 10.8 11.2 14159 
2013/06/03 11.1 11.25 10.3 10.75 5029 
2013/07/01 10.75 11.95 10.7 11 10833 
2013/08/01 11 12.05 10.8 11 9403 
2013/09/02 11.1 11.6 10.8 11.45 4804 
2013/10/01 11.5 12.95 10.75 11.05 18990 
2013/11/01 10.95 11.25 10.7 11.05 2196 
2013/12/02 11 12.3 10.95 11.4 10055 
2014/01/02 11.35 13.1 11.35 11.85 13152 
2014/02/05 11.4 15.55 11.4 14.6 40792 
2014/03/03 14.6 14.6 12.2 13.25 18847 
2014/04/01 13.25 13.25 10.85 11.25 6435 
2014/05/02 11.2 12.6 11.05 12.2 5002 
2014/06/03 12.2 12.3 11.35 11.9 5686 
2014/07/01 11.9 12.45 11.35 11.5 7197 
2014/08/01 11.4 11.55 10.05 10.2 3561 
2014/09/01 10.2 10.8 10.15 10.55 2346 
2014/10/01 10.5 10.75 9.66 9.92 1946 
2014/11/03 9.92 10.3 9.71 9.9 1226 
2014/12/01 9.8 10.6 9.7 10.35 4147 
2015/01/05 10.35 11.4 10.05 11.15 3555 
2015/02/02 11 11.9 10.95 11.45 3995 
2015/03/02 11.6 12.8 11.4 12.2 8678 
2015/04/01 12.3 14.5 12.15 12.8 10840 
2015/05/04 12.75 13.15 11.25 11.55 3846 
2015/06/01 11.4 11.8 10.1 10.2 1922 
2015/07/01 10.1 10.55 8.35 8.67 2082 
2015/08/03 8.53 9.1 6.11 7.04 3174 
2015/09/01 7.18 8 7.05 7.7 1117 
2015/10/01 7.63 8.63 7.63 8.06 1012 
2015/11/02 8.1 8.48 7.72 8.13 665 
2015/12/01 8.12 8.5 8 8.35 959 
2016/01/04 8.3 10.6 8.01 10.35 4182 
2016/02/01 10.3 12.2 9.77 11.5 4200 
2016/03/01 11.5 12.55 11.35 12.1 3801 
2016/04/01 12.1 12.15 10.05 10.5 2749 
2016/05/03 10.3 10.9 9.81 10.1 701 
2016/06/01 10 10.9 9.61 10 1533 
2016/07/01 10.25 11.3 10 10.65 2375 
