2011/07/13 14.2 14.5 14.2 14.3 997 0 0 0 0 0 0 0 0 0 
2011/07/14 14.35 14.55 14.1 14.35 1488 0 0 0 0 0 0 0 0 0 
2011/07/15 14.3 14.7 14.3 14.7 1866 0 0 0 0 0 0 0 0 0 
2011/07/18 14.7 14.75 14.45 14.6 898 0 0 0 0 0 0 0 0 0 
2011/07/19 14.55 14.7 14.45 14.6 643 0 0 0 0 0 0 0 0 0 
2011/07/20 14.7 14.75 14.55 14.65 1119 0 0 0 0 0 0 0 0 0 
2011/07/21 14.7 14.85 14.6 14.65 1880 0 0 0 0 0 0 0 0 0 
2011/07/22 14.75 14.9 14.65 14.7 1839 0 0 0 0 0 0 0 0 0 
2011/07/25 14.7 14.75 14.3 14.4 1048 0 0 0 0 0 0 0 0 0 
2011/07/26 14.5 14.6 14.4 14.45 872 0 0 0 0 0 0 0 0 0 
2011/07/27 14.5 14.55 14.4 14.5 1131 0 0 0 0 0 0 0 0 0 
2011/07/28 14.4 14.6 14.4 14.5 1036 0 0 0 0 0 0 0 0 0 
2011/07/29 14.4 14.6 14.35 14.4 1571 0 0 0 0 0 0 0 0 0 
2011/08/01 14.4 14.75 14.4 14.75 2718 0 0 0 0 0 0 0 0 0 
2011/08/02 14.75 14.75 14.5 14.5 997 0 0 0 0 0 0 0 0 0 
2011/08/03 14.4 14.5 14.15 14.25 1533 0 0 0 0 0 0 0 0 0 
2011/08/04 14.2 14.3 13.7 13.8 2627 0 0 0 0 0 0 0 0 0 
2011/08/05 12.85 13.2 12.85 12.85 1920 0 0 0 0 0 0 0 0 0 
2011/08/08 12.85 12.85 12 12 1554 0 0 0 0 0 0 0 0 0 
2011/08/09 11.2 11.9 11.2 11.9 2381 0 0 0 0 0 0 0 0 0 
2011/08/10 12 12.25 11.95 12.15 1989 0 0 0 0 0 0 0 0 0 
2011/08/11 11.6 11.95 11.35 11.95 1369 0 0 0 0 0 0 0 0 0 
2011/08/12 12.3 12.3 11.9 12 1011 0 0 0 0 0 0 0 0 0 
2011/08/15 11.9 12.1 11.9 11.95 1269 0 0 0 0 0 0 0 0 0 
2011/08/16 12 12.15 11.9 11.9 916 0 0 0 0 0 0 0 0 0 
2011/08/17 12 12.1 11.95 12.05 546 0 0 0 0 0 0 0 0 0 
2011/08/18 12.05 12.3 11.9 11.9 1657 0 0 0 0 0 0 0 0 0 
2011/08/19 11.6 11.7 11.25 11.4 916 0 0 0 0 0 0 0 0 0 
2011/08/22 11.2 11.6 10.7 10.75 1508 0 0 0 0 0 0 0 0 0 
2011/08/23 10.75 11.05 10.7 11 2155 0 0 0 0 0 0 0 0 0 
2011/08/24 11.2 11.2 10.85 10.85 930 0 0 0 0 0 0 0 0 0 
2011/08/25 10.95 10.95 10.25 10.3 1993 0 0 0 0 0 0 0 0 0 
2011/08/26 10.3 10.45 10 10.3 1055 0 0 0 0 0 0 0 0 0 
2011/08/29 10.35 10.85 10.35 10.65 885 0 0 0 0 0 0 0 0 0 
2011/08/30 10.9 10.95 10.7 10.9 698 0 0 0 0 0 0 0 0 0 
2011/08/31 10.95 11 10.85 10.95 775 0 0 0 0 0 0 0 0 0 
2011/09/01 11 11.4 11 11.2 1263 0 0 0 0 0 0 0 0 0 
2011/09/02 11.2 11.25 10.95 11.2 739 0 0 0 0 0 0 0 0 0 
2011/09/05 11 11 10.7 10.8 873 0 0 0 0 0 0 0 0 0 
2011/09/06 10.7 10.8 10.3 10.4 1043 0 0 0 0 0 0 0 0 0 
2011/09/07 10.5 10.7 10.5 10.65 625 0 0 0 0 0 0 0 0 0 
2011/09/08 10.75 10.8 10.5 10.65 651 0 0 0 0 0 0 0 0 0 
2011/09/09 10.65 10.7 10.55 10.65 359 0 0 0 0 0 0 0 0 0 
2011/09/13 10.55 10.55 10.2 10.55 839 0 0 0 0 0 0 0 0 0 
2011/09/14 10.5 10.6 10.1 10.2 710 0 0 0 0 0 0 0 0 0 
2011/09/15 10.45 10.9 10.3 10.9 2467 0 0 0 0 0 0 0 0 0 
2011/09/16 11 11.1 10.9 11.05 795 0 0 0 0 0 0 0 0 0 
2011/09/19 10.9 10.95 10.75 10.9 276 0 0 0 0 0 0 0 0 0 
2011/09/20 10.9 10.95 10.75 10.85 225 0 0 0 0 0 0 0 0 0 
2011/09/21 11.1 11.15 10.95 10.95 565 0 0 0 0 0 0 0 0 0 
2011/09/22 10.75 10.8 10.7 10.75 474 0 0 0 0 0 0 0 0 0 
2011/09/23 10.4 10.55 10.15 10.55 752 0 0 0 0 0 0 0 0 0 
2011/09/26 10.45 10.5 9.93 9.93 925 0 0 0 0 0 0 0 0 0 
2011/09/27 10 10.25 9.72 9.95 1214 0 0 0 0 0 0 0 0 0 
2011/09/28 10.05 10.1 9.95 10 808 0 0 0 0 0 0 0 0 0 
2011/09/29 10 10.25 9.85 10.2 1095 0 0 0 0 0 0 0 0 0 
2011/09/30 10.3 10.35 10.1 10.25 580 0 0 0 0 0 0 0 0 0 
2011/10/03 10.15 10.15 9.94 9.94 419 0 0 0 0 0 0 0 0 0 
2011/10/04 9.8 9.87 9.65 9.87 625 0 0 0 0 0 0 0 0 0 
2011/10/05 9.87 9.9 9.77 9.81 347 0 0 0 0 0 0 0 0 0 
2011/10/06 9.9 10.05 9.86 10 494 0 0 0 0 0 0 0 0 0 
2011/10/07 10.05 10.1 9.99 10 515 0 0 0 0 0 0 0 0 0 
2011/10/11 10.1 10.3 10.1 10.3 805 0 0 0 0 0 0 0 0 0 
2011/10/12 10.3 10.4 10.2 10.25 554 0 0 0 0 0 0 0 0 0 
2011/10/13 10.35 10.5 10.35 10.35 401 0 0 0 0 0 0 0 0 0 
2011/10/14 10.3 10.4 10.15 10.3 328 0 0 0 0 0 0 0 0 0 
2011/10/17 10.35 10.45 10.3 10.45 306 0 0 0 0 0 0 0 0 0 
2011/10/18 10.3 10.35 10.1 10.25 305 0 0 0 0 0 0 0 0 0 
2011/10/19 10.3 10.35 10.2 10.25 271 0 0 0 0 0 0 0 0 0 
2011/10/20 10.3 10.3 10.1 10.15 345 0 0 0 0 0 0 0 0 0 
2011/10/21 10.1 10.55 9.97 10.3 812 0 0 0 0 0 0 0 0 0 
2011/10/24 10.4 10.45 10.35 10.4 624 0 0 0 0 0 0 0 0 0 
2011/10/25 10.45 10.65 10.35 10.5 879 0 0 0 0 0 0 0 0 0 
2011/10/26 10.4 10.5 10.35 10.4 308 0 0 0 0 0 0 0 0 0 
2011/10/27 10.4 10.65 10.4 10.55 709 0 0 0 0 0 0 0 0 0 
2011/10/28 10.65 10.75 10.45 10.6 974 0 0 0 0 0 0 0 0 0 
2011/10/31 10.5 10.5 10.25 10.25 702 0 0 0 0 0 0 0 0 0 
2011/11/01 10.2 10.45 10.2 10.45 310 0 0 0 0 0 0 0 0 0 
2011/11/02 10.2 10.5 10.2 10.45 348 0 0 0 0 0 0 0 0 0 
2011/11/03 10.4 10.5 10.25 10.3 241 0 0 0 0 0 0 0 0 0 
2011/11/04 10.45 10.5 10.35 10.45 391 0 0 0 0 0 0 0 0 0 
2011/11/07 10.5 10.5 10.3 10.45 255 0 0 0 0 0 0 0 0 0 
2011/11/08 10.45 10.45 10.3 10.4 395 0 0 0 0 0 0 0 0 0 
2011/11/09 10.45 10.45 10.3 10.35 247 0 0 0 0 0 0 0 0 0 
2011/11/10 10.15 10.2 9.95 9.97 938 0 0 0 0 0 0 0 0 0 
2011/11/11 10 10.1 10 10.1 379 0 0 0 0 0 0 0 0 0 
2011/11/14 10 10.2 10 10.1 306 0 0 0 0 0 0 0 0 0 
2011/11/15 10.1 10.1 9.98 10 243 0 0 0 0 0 0 0 0 0 
2011/11/16 10.05 10.05 9.87 9.98 409 0 0 0 0 0 0 0 0 0 
2011/11/17 9.8 9.98 9.78 9.97 342 0 0 0 0 0 0 0 0 0 
2011/11/18 9.82 9.9 9.76 9.84 374 0 0 0 0 0 0 0 0 0 
2011/11/21 9.8 9.8 9.25 9.25 901 0 0 0 0 0 0 0 0 0 
2011/11/22 9 9.18 8.99 9.1 1343 0 0 0 0 0 0 0 0 0 
2011/11/23 9.1 9.1 8.56 8.59 686 0 0 0 0 0 0 0 0 0 
2011/11/24 8.13 9.12 8.13 9 1119 0 0 0 0 0 0 0 0 0 
2011/11/25 9 9.1 8.8 9.02 619 0 0 0 0 0 0 0 0 0 
2011/11/28 9.12 9.26 9.1 9.25 405 0 0 0 0 0 0 0 0 0 
2011/11/29 9.3 9.6 9.22 9.6 326 0 0 0 0 0 0 0 0 0 
2011/11/30 9.55 9.55 9.2 9.3 458 0 0 0 0 0 0 0 0 0 
2011/12/01 9.5 9.85 9.5 9.76 635 0 0 0 0 0 0 0 0 0 
2011/12/02 9.76 9.76 9.55 9.74 325 0 0 0 0 0 0 0 0 0 
2011/12/05 9.7 9.7 9.42 9.55 296 0 0 0 0 0 0 0 0 0 
2011/12/06 9.5 9.5 9.25 9.36 534 0 0 0 0 0 0 0 0 0 
2011/12/07 9.36 9.46 9.21 9.42 542 0 0 0 0 0 0 0 0 0 
2011/12/08 9.37 9.4 9.18 9.4 197 0 0 0 0 0 0 0 0 0 
