2015/06/01 18.5 19.2 17.55 18.8 14515 
2015/07/01 19 19.2 16.6 17 7273 
2015/08/03 16.95 17.85 15 15.35 8657 
2015/09/01 15.35 17.2 15 16.75 3394 
2015/10/01 16.75 18.15 16.35 17.3 5396 
2015/11/02 17.4 17.5 15.85 15.95 3802 
2015/12/01 16 17.05 14.5 15.85 5726 
2016/01/04 16 16.2 14.95 16.2 4200 
2016/02/01 16.4 16.95 16.3 16.65 1989 
2016/03/01 16.75 19.65 16.3 18.05 20366 
2016/04/01 18.05 18.3 16.5 16.55 14205 
2016/05/03 16.55 17.15 15.95 16.4 11991 
2016/06/01 16.4 17.1 14.3 14.9 23559 
2016/07/01 14.85 14.9 14.25 14.4 11887 
2016/08/01 14.4 14.5 14 14.15 8392 
2016/09/01 14.15 14.2 13.55 14.1 4737 
2016/10/03 14.05 14.1 13 13.25 1786 
2016/11/01 13.1 14.25 13 14.05 3483 
2016/12/01 14.1 14.4 13.2 13.5 5987 
2017/01/03 13.5 14.1 13.2 13.25 3611 
2017/02/02 13.25 15.55 13.25 15.1 14858 
2017/03/01 15.05 18.35 14.75 15 28475 
2017/04/05 15 15.45 14.05 14.55 9367 
2017/05/02 14.6 17.75 14.25 14.8 34769 
2017/06/01 14.7 14.95 13.8 14 16652 
2017/07/03 14 14.6 13.75 13.9 3371 
2017/08/01 13.9 14.35 13.45 13.65 4196 
2017/09/01 13.65 14.1 13.35 13.7 3127 
2017/10/02 13.8 13.85 13.35 13.65 1910 
2017/11/01 13.75 14.6 13.55 13.85 2729 
2017/12/01 13.85 16.15 13.5 15.2 10147 
2018/01/02 15.1 16.45 14.9 15.1 5249 
2018/02/01 15.1 15.5 14.65 15.15 2213 
2018/03/01 15.2 16.8 14.7 15.15 11701 
2018/04/02 15.2 15.6 14.9 15 3194 
2018/05/02 15.1 15.35 14.8 15.2 2038 
2018/06/01 15.1 15.7 15 15.55 3692 
2018/07/02 15.55 16.3 15.3 15.85 2900 
2018/08/01 15.95 16.7 15.4 15.95 4683 
2018/09/03 16 16.3 15.65 15.85 5701 
2018/10/01 15.85 16.1 15 15.7 2429 
2018/11/01 15.7 16.15 15.6 16 2115 
