1995/10/13 32.6 32.6 30.5 32.1 4720 
1995/10/20 31.8 32.3 31.4 31.6 2739 
1995/10/27 31.5 32.3 31.5 32.1 1472 
1995/11/03 32 32.6 29.4 31.4 1395 
1995/11/10 31.4 31.9 25.8 25.9 1543 
1995/11/17 25.9 26.3 25.5 26.1 1157 
1995/11/24 26.3 26.3 25.4 25.7 1305 
1995/12/01 25.7 26.1 25.2 26 1323 
1995/12/08 26.6 26.6 25.5 26 1271 
1995/12/15 26.2 30.5 26 28.1 5660 
1995/12/22 28 28.5 25.9 26.5 2507 
1995/12/29 26.6 27 26.2 26.7 1650 
1996/01/05 27 27 23.6 24.5 633 
1996/01/12 24.8 25.8 23.6 25.6 2504 
1996/01/19 25.6 25.6 24.2 24.4 1648 
1996/01/26 24.6 24.6 24 24 1361 
1996/02/02 24 24.1 22.8 23 1037 
1996/02/09 23 24 22 24 1671 
1996/02/16 24.3 24.5 23.5 23.8 2630 
1996/02/23 23 23.5 22.5 22.8 751 
1996/03/01 22 22.7 22 22.3 1635 
1996/03/08 22.5 22.6 22.2 22.4 1422 
1996/03/15 22.2 22.9 22.2 22.7 1727 
1996/03/22 22.9 23 22.5 22.7 1981 
1996/03/29 23 23.8 22.5 23.8 3709 
1996/04/05 24 25.5 23.4 25.3 3106 
1996/04/12 25 26.5 23.5 25.9 4224 
1996/04/19 25.6 25.9 24 25.6 4902 
1996/04/26 25.6 30 25.2 29.7 14870 
1996/05/03 29.7 30.1 27.2 27.5 5519 
1996/05/10 27.5 28.9 26.5 28.5 4232 
1996/05/17 28.8 28.9 26.6 26.9 3250 
1996/05/24 27.1 27.2 25.9 26 3756 
1996/05/31 26.5 27.9 25.8 26.9 5263 
1996/06/07 27 27.8 26.5 26.7 5119 
1996/06/14 26.9 27.7 26.5 27.2 8092 
1996/06/21 27.2 29.7 27 28.6 24195 
1996/06/28 29 29 25.6 26.4 7006 
1996/07/05 26.6 26.8 25.8 25.8 2849 
1996/07/12 25.8 26.2 25 25.4 2233 
1996/07/19 25.5 25.6 23.5 25 7835 
1996/07/26 25.3 28.5 24.7 28.1 25068 
1996/08/02 28.1 29 27.5 28.4 13687 
1996/08/09 28.4 32.6 27.9 31.6 36800 
1996/08/16 31.2 33.6 31.1 31.7 44910 
1996/08/23 31.8 33.6 30.2 33 23096 
1996/08/30 33.1 34.9 32.6 33.3 22681 
1996/09/06 33.8 34 32 32.5 8119 
1996/09/13 32.6 32.9 30 32.1 23068 
1996/09/20 31.9 32 30 30.2 5908 
1996/09/27 30.2 30.8 29.3 29.8 5556 
1996/10/04 29.9 30.9 29.2 29.7 19476 
1996/10/11 29.9 30.5 29 29.4 26597 
1996/10/18 29.6 30.8 29 29.1 23075 
1996/10/25 29.2 29.7 27.4 27.6 18602 
1996/11/01 27.6 27.9 26.7 27.3 14377 
1996/11/08 27.4 28.2 27.1 27.9 23451 
1996/11/15 28.2 28.3 27.3 27.5 10346 
1996/11/22 27.5 27.8 26.2 26.6 12102 
1996/11/29 26.8 29 26.2 29 28717 
1996/12/06 29.2 30.7 28.5 30.3 40874 
1996/12/13 30.6 32.4 30.1 30.6 43210 
1996/12/20 30.6 33.2 30.6 33.2 28492 
1996/12/27 33.4 34.5 31.7 31.8 18358 
1997/01/03 31.8 32 30.5 30.7 5266 
1997/01/10 30.7 33.4 30.5 32.7 34334 
1997/01/17 32.9 34 32.8 33.8 16660 
