2011/12/26 40 40.8 37.65 38 4090 
2012/01/02 38 45.9 34 45.9 10440 
2012/02/01 45.75 57 44.3 51.7 15786 
2012/03/01 51.5 82.2 51.5 74.1 31042 
2012/04/02 73 75.3 64.2 66.8 12815 
2012/05/02 67 71.7 54 59 8035 
2012/06/01 58.9 60.9 51 55.8 6963 
2012/07/02 56.6 61 45.15 47.3 10329 
2012/08/01 47.3 54.8 45.2 52 10230 
2012/09/03 52.1 55.5 51.2 54.2 6903 
2012/10/01 53.9 54.2 40.55 41.8 3782 
2012/11/01 42 45.95 37.5 41.65 3612 
2012/12/03 41.8 43.8 39 42.6 2492 
2013/01/02 43.6 48.3 41.2 43.05 5452 
2013/02/01 43.5 44.6 42.5 43 1527 
2013/03/01 43 44.6 40 42.3 2795 
2013/04/01 42.3 42.7 38.55 38.6 2153 
2013/05/02 38.6 39.75 34.8 35.85 2839 
2013/06/03 35.8 37.5 33.5 37.3 2411 
2013/07/01 37.5 38.55 29.05 29.5 2238 
2013/08/01 29.5 30 27.1 27.65 781 
2013/09/02 27.75 28.45 27 28.05 574 
2013/10/01 28.2 29.7 25.8 26.3 955 
2013/11/01 26.25 26.7 19 20.35 2171 
2013/12/02 20.35 25.2 20.15 24.5 5261 
2014/01/02 24.25 26.5 23.8 24.05 2381 
2014/02/05 24 28 23.7 27.3 1853 
2014/03/03 27.3 33.1 26.75 32 5479 
2014/04/01 31.6 32.4 27.5 27.95 2246 
2014/05/02 28.4 30.85 27.5 30.25 808 
2014/06/03 30.25 32 29.35 30.2 1423 
2014/07/01 30.2 30.65 27.65 28.7 1173 
2014/08/01 28.8 49.95 28 49.95 25932 
2014/09/01 52 63.8 40.8 41.85 52635 
2014/10/01 42.7 46.55 32.4 37 24080 
2014/11/03 37.65 44.8 36.8 40.65 19231 
2014/12/01 39.95 47.5 39.3 44.65 17193 
2015/01/05 45.15 48.6 43.9 45.15 8903 
2015/02/02 45.6 46 42.8 44.8 1762 
2015/03/02 45 56.2 44.3 50.2 19568 
2015/04/01 49.7 52.8 43.7 44 5640 
2015/05/04 44.6 48.3 40.5 48.05 5411 
2015/06/01 48.05 51.5 42.5 43.5 6125 
2015/07/01 43.5 44.1 28.5 34.8 3423 
2015/08/03 34.75 35.5 24.25 29.1 2356 
2015/09/01 29.3 38.1 29.1 35.2 2817 
2015/10/01 35.4 41.8 35.4 40.35 2494 
2015/11/02 40.2 44.5 38.6 41 5238 
2015/12/01 41.05 44.4 38.05 40.75 2582 
2016/01/04 40.6 40.6 34 38.9 1251 
2016/02/01 38.9 40.3 37 39.2 890 
2016/03/01 39.2 41.45 37.8 38.9 4348 
2016/04/01 38.3 39.6 36 37.3 1763 
2016/05/03 37.3 37.3 30.15 33.15 1963 
2016/06/01 33.1 33.1 30.6 31.6 1967 
2016/07/01 31.75 33.5 29 32.2 2130 
2016/08/01 32.6 32.6 30.1 31.1 1965 
2016/09/01 30.8 31.55 29.65 30.05 777 
2016/10/03 30.25 30.3 27 27.5 2184 
2016/11/01 27.5 28.2 26.5 27.65 1454 
2016/12/01 28.25 30.45 27.4 28.35 1726 
2017/01/03 28.35 30 27.65 30 1826 
2017/02/02 29.75 32.4 29.5 30.5 3040 
2017/03/01 30.5 35.15 30.3 33.3 5979 
2017/04/05 33.3 34 32.6 33.85 1311 
2017/05/02 33.9 37.25 31.2 31.7 5719 
2017/06/01 31.6 34.2 31.5 32.85 4596 
2017/07/03 32.85 33.9 29.3 29.6 2666 
2017/08/01 29.8 29.9 28 29.4 1790 
2017/09/01 29.05 29.5 28 28.35 1670 
2017/10/02 28.4 28.65 27.25 27.65 2469 
2017/11/01 27.4 27.9 26.8 27.2 1582 
2017/12/01 27.3 27.5 26.05 26.4 891 
2018/01/02 26.45 26.95 26.1 26.15 2130 
2018/02/01 26.25 26.4 23.5 25.4 1258 
2018/03/01 25.35 25.85 24 24.7 2035 
2018/04/02 24.75 24.8 24.05 24.7 580 
2018/05/02 24.6 26.2 23.95 24.25 1376 
2018/06/01 24.25 25.5 23.9 24.9 620 
2018/07/02 24.5 26.6 23.9 26.05 893 
2018/08/01 25.85 28.6 25.75 27.15 2127 
2018/09/03 27.15 27.15 25.7 26.7 912 
2018/10/01 26.7 26.75 22.65 25.75 954 
2018/11/01 25.85 28.5 25.7 27.3 3355 
2018/12/03 27.55 31.3 26.65 28.8 7185 
2019/01/02 29 31.15 27.7 31.1 3505 
2019/02/11 31.05 32.4 30.9 31.55 926 
