2011/12/30 40 40.8 37.65 38 4090 
2012/01/06 38 38.3 34 35.5 1615 
2012/01/13 35.5 39.9 35.1 38.8 2118 
2012/01/20 40 43.1 37.2 43.1 2972 
2012/02/03 45.1 49.85 41 49.2 6784 
2012/02/10 49 50.5 46.05 47.3 2224 
2012/02/17 47.1 49.4 45.4 46.1 2941 
2012/02/24 46.8 57 46.8 53.5 6710 
2012/03/02 54.5 60.9 51.5 60.6 5081 
2012/03/09 60.4 62.9 54.7 61.8 5759 
2012/03/16 61.2 82.2 59.8 77.5 9292 
2012/03/23 76 76.3 67.8 73 6531 
2012/03/30 73.2 74.4 67 74.1 5240 
2012/04/06 73 75 64.9 69.7 3221 
2012/04/13 68.2 75.3 66.1 74 4150 
2012/04/20 72.5 73.7 64.2 65.1 2981 
2012/04/27 65.6 71.1 64.5 66.1 2368 
2012/05/04 66.5 71.7 65 70 1401 
2012/05/11 69.7 70.3 62.3 62.3 1547 
2012/05/18 62.5 62.6 54 57.7 2919 
2012/05/25 58 61.6 54.8 55.1 1385 
2012/06/01 55.1 60.2 55.1 56.5 1031 
2012/06/08 53.6 56 52.6 52.6 806 
2012/06/15 53.6 54.6 51 52.3 702 
2012/06/22 55.2 60.9 53 60.6 2632 
2012/06/29 60.6 60.6 54.2 55.8 2668 
2012/07/06 56.6 61 54.7 55.8 5315 
2012/07/13 55.5 56 50.2 52.3 1549 
2012/07/20 52.9 52.9 46.35 48.3 1913 
2012/07/27 48 49.8 45.15 48.05 1060 
2012/08/03 48.5 48.95 47.1 48.35 862 
2012/08/10 49.35 50.6 45.2 49.55 1708 
2012/08/17 49.8 51.8 49 50.5 2141 
2012/08/24 50.9 54.8 50.8 53.6 4086 
2012/08/31 53.8 54.4 51.5 52 1924 
2012/09/07 52.1 54.4 51.3 51.9 1558 
2012/09/14 52.5 52.9 51.2 51.8 929 
2012/09/21 52 54.8 51.7 53 2213 
2012/09/28 53 55.5 51.8 54.2 2202 
2012/10/05 53.9 54.2 51.6 52.4 956 
2012/10/12 52.4 52.4 46.85 47.6 889 
2012/10/19 47.6 48.2 45 46.5 815 
2012/10/26 45.1 47 43.5 43.5 633 
2012/11/02 45.95 45.95 40.4 42.95 899 
2012/11/09 45.95 45.95 42.95 44.8 698 
2012/11/16 44.8 45.05 42 42.1 448 
2012/11/23 41.65 41.65 37.5 39.65 1045 
2012/11/30 40 41.9 39.55 41.65 1010 
2012/12/07 41.8 43.8 41.2 41.8 732 
2012/12/14 41.8 41.9 39.5 40.8 445 
2012/12/21 40.8 40.8 39 39.65 448 
