2007/06/01 11.15 13.75 11 13.6 43159 
2007/07/02 13.7 15.6 12.65 14.8 63318 
2007/08/01 14.7 15.15 11.5 12.1 20235 
2007/09/03 12.1 12.4 11.35 12.25 6008 
2007/10/01 13.1 13.5 12.1 12.5 9223 
2007/11/01 12.6 12.6 10.75 11.9 5345 
2007/12/03 11.9 12.15 9.17 10.5 4233 
2008/01/02 10.4 10.45 7.71 8.17 4247 
2008/02/01 8.18 10.2 7.9 9.9 2057 
2008/03/03 9.9 10.6 9 9.25 2474 
2008/04/01 9.3 11 9.2 10.5 5839 
2008/05/02 10.35 12.3 9.68 10.6 10280 
2008/06/02 10.6 11.3 8.4 9 2724 
2008/07/01 8.81 9.38 8 8.42 6003 
2008/08/01 8.37 9.14 8.2 8.42 4397 
2008/09/01 8.32 8.32 4.88 5.08 20354 
2008/10/01 5.18 5.27 3.57 4.29 17051 
2008/11/03 4.27 4.58 3.65 4.06 5877 
2008/12/01 4.16 5.32 3.72 4.27 6049 
2009/01/05 4.47 4.76 3.96 4.02 1204 
2009/02/02 3.92 4.57 3.92 4.4 3738 
2009/03/02 4.54 9.04 4.31 8.2 25410 
2009/04/01 8.21 14.2 8.21 11.9 46643 
2009/05/04 12.1 16.05 11.6 15.35 44045 
2009/06/01 15.6 15.8 11.6 12.6 23366 
2009/07/01 12.65 16.8 12.65 16.2 45738 
2009/08/03 16.2 16.75 13 14.35 30359 
2009/09/01 14.5 15.7 13.7 14.2 42151 
2009/10/01 14.3 16.95 13.9 15.2 49663 
2009/11/02 15.1 20.4 15.1 18 84076 
2009/12/01 18.2 25.4 17.7 25.05 80498 
2010/01/04 25.9 26.8 19.1 20.15 48973 
2010/02/01 20.15 22.2 17.15 21.4 13983 
2010/03/01 21.6 25.3 21.2 24.25 29710 
2010/04/01 24.25 24.5 20.8 21 21121 
2010/05/03 20.9 21.2 16.25 18.5 16606 
2010/06/01 18.8 20.6 18 19.9 21362 
2010/07/01 19.8 24.5 19.35 21.45 87265 
2010/08/02 21.5 24.15 19.85 20.2 63461 
2010/09/01 20.25 23.95 20.25 22.1 70265 
2010/10/01 22.1 22.35 19.25 19.45 15946 
2010/11/01 19.7 19.7 16.8 17.85 9637 
2010/12/01 18 18.9 16.8 17 13446 
2011/01/03 17.1 18.3 16.5 17 9865 
2011/02/08 17.2 17.2 15.05 15.4 5209 
2011/03/01 15.4 16.55 13.3 14.6 10320 
2011/04/01 14.6 15.3 14.05 14.05 4033 
2011/05/03 14.25 14.25 12.9 13.3 2881 
2011/06/01 13.3 14.55 11.45 12.15 5956 
2011/07/01 12.3 12.45 10.5 10.8 5821 
2011/08/01 10.95 11.8 7.61 8.43 8372 
2011/09/01 8.43 8.57 7.5 7.83 2897 
2011/10/03 7.8 8.59 7.66 8.15 7414 
2011/11/01 8.1 8.45 6.25 6.75 4774 
2011/12/01 6.9 7.23 6.52 7.13 2558 
2012/01/02 7.13 7.33 6.8 7.21 2442 
2012/02/01 7.25 9.29 7.25 8.75 9453 
2012/03/01 8.77 11.45 8.53 9.03 25095 
2012/04/02 9.03 9.25 7.7 7.9 8329 
2012/05/02 7.93 8.28 6.63 7.11 2554 
2012/06/01 7.11 7.33 6.66 7.08 2397 
2012/07/02 7.1 7.38 6.78 7 2250 
2012/08/01 7.05 7.45 6.88 6.95 3551 
2012/09/03 6.91 7.98 6.85 7.69 5625 
2012/10/01 7.76 8.23 6.01 6.12 3949 
2012/11/01 6.1 6.68 5.84 6.59 2482 
2012/12/03 6.59 6.83 6.35 6.74 2660 
2013/01/02 6.77 7.3 6.46 7.05 4709 
2013/02/01 7.05 7.12 6.8 6.8 842 
2013/03/01 6.85 7.7 6.82 7.49 9390 
2013/04/01 7.52 7.84 7.05 7.39 3997 
2013/05/02 7.38 8.77 7.37 8.75 10343 
2013/06/03 8.72 10.2 8.65 9.36 15355 
2013/07/01 9.4 9.55 8.8 9.15 3443 
2013/08/01 9.15 9.89 8.37 8.8 5004 
2013/09/02 8.83 9.24 8.6 9 3743 
2013/10/01 8.93 12.4 8.85 11.5 46555 
2013/11/01 11.55 15.9 11.55 15.6 109320 
2013/12/02 15.6 18.2 14 17.7 70437 
2014/01/02 17.8 26.8 17.55 25.3 181638 
2014/02/05 25 28.6 24.8 26.5 95119 
2014/03/03 26.05 26.4 22.15 23.2 48523 
2014/04/01 23.4 30.3 23 27.75 137311 
2014/05/02 27.8 28.6 23.5 25.15 53579 
2014/06/03 25.6 27.9 24.05 25.1 62024 
2014/07/01 25.2 27.5 22.6 23.1 45939 
2014/08/01 22.8 26.8 22.6 25.1 55198 
2014/09/01 25.2 25.55 19.75 20.65 25799 
2014/10/01 20.65 21.9 16.55 18.25 21196 
2014/11/03 18.25 24.3 18.1 23.15 99537 
2014/12/01 22 25.1 22 23.9 75338 
2015/01/05 23.8 26.3 23.2 24.35 55964 
2015/02/02 24.35 26.3 23.75 25.5 27950 
2015/03/02 25.8 31 24.9 25.9 150222 
2015/04/01 25.7 26.25 21 22.1 41000 
2015/05/04 22.1 23.3 19 21.8 41670 
2015/06/01 21.85 22.3 16.75 19.8 39955 
2015/07/01 20.1 21.3 15.55 16 24167 
2015/08/03 15.65 15.65 9.14 11.35 19802 
2015/09/01 11.3 13.6 11.2 12 19524 
2015/10/01 12.4 16.8 12.2 15 39118 
2015/11/02 15.1 17.15 14.25 14.6 35965 
2015/12/01 14.9 16.4 13.2 15 19219 
2016/01/04 15.4 16.25 12.4 14.05 24105 
2016/02/01 14.1 15.5 14.05 14.9 15080 
2016/03/01 14.8 16 14.1 14.75 24824 
2016/04/01 15.25 15.65 13.5 13.75 13822 
2016/05/03 13.85 14 12.1 13.25 6726 
2016/06/01 13.3 13.8 12.3 12.75 6112 
2016/07/01 12.9 13.95 12.55 13 12138 
2016/08/01 12.75 15.1 12.7 13.15 23862 
2016/09/01 13.2 16.35 12.85 15.85 42507 
2016/10/03 15.9 16.1 13.7 13.95 18153 
2016/11/01 14 14.75 12.15 13.7 17362 
2016/12/01 13.85 14.9 13.7 14.15 17035 
2017/01/03 14.2 14.6 13.7 13.8 7789 
2017/02/02 13.9 17.2 13.75 15.75 56487 
2017/03/01 15.7 16.1 14.55 15.15 14634 
2017/04/05 15.25 16.5 14.4 15.85 22062 
2017/05/02 16.05 16.2 14.65 15.35 22294 
2017/06/01 15.35 16.5 15.1 15.2 18103 
2017/07/03 15.2 15.4 14.5 14.9 8754 
2017/08/01 14.9 16.7 14 15.75 35063 
2017/09/01 15.9 19.25 15.2 18.4 120293 
2017/10/02 18.5 19.05 16.4 16.9 40949 
2017/11/01 17 19.1 16.05 16.45 40256 
2017/12/01 16.55 16.65 15 15.55 9411 
2018/01/02 15.45 16.2 14.7 14.75 7885 
2018/02/01 14.85 15.3 11.55 14.6 11909 
2018/03/01 14.05 15.8 14.05 15 34884 
2018/04/02 15 15 12.4 13.25 4795 
2018/05/02 13.3 14.6 12.9 14 6082 
2018/06/01 14.2 14.8 13.75 14.05 8008 
2018/07/02 14.2 14.25 12.55 12.7 5344 
2018/08/01 12.75 12.95 9.85 10.6 7223 
2018/09/03 10.5 11.8 9.99 10.4 7953 
2018/10/01 10.3 10.45 7.98 8.15 4711 
2018/11/01 8.18 9.67 8.18 9.67 3093 
2018/12/03 9.71 9.94 8.75 8.9 1560 
2019/01/02 8.9 9.4 8.52 8.97 3002 
2019/02/11 8.94 12.35 8.9 11.8 13269 
2019/03/04 11.9 13.85 11 11.4 31425 
2019/04/01 11.45 12.1 10.95 11.2 11348 
2019/05/02 11.2 11.5 9.31 10.15 7035 
2019/06/03 10.05 10.3 9.84 9.95 3122 
2019/07/01 10.1 11.4 9.91 10.8 11011 
2019/08/01 10.9 11 9.7 10.35 6104 
2019/09/02 10.45 12.9 10.2 12 35821 
2019/10/01 12.2 13.1 11.3 11.75 24267 
2019/11/01 11.75 12.3 11.2 11.8 10022 
2019/12/02 12 12.1 11.25 11.4 12078 
2020/01/02 11.45 11.55 9.6 9.76 3353 
2020/02/03 9.72 9.82 9.06 9.21 6217 
2020/03/02 9 9.5 5.55 6.78 9295 
2020/04/01 6.62 8.61 6.62 8.43 8637 
2020/05/04 8.27 9.25 8.04 8.6 10937 
2020/06/01 8.61 8.86 7.99 8.4 8350 
2020/07/01 8.44 10.6 8.44 8.97 29881 
2020/08/03 8.98 10.2 8.92 9.74 15776 
2020/09/01 9.74 12.15 9.2 9.81 67691 
2020/10/05 9.95 12.1 9.81 10.55 31736 
2020/11/02 10.55 12.85 10.3 12.4 46675 
2020/12/01 12.7 13.4 12.6 12.8 20103 
