2011/07/13 11.25 11.35 10.75 10.9 469 0 0 0 0 0 0 0 0 0 
2011/07/14 11.1 11.2 10.5 10.75 268 0 0 0 0 0 0 0 0 0 
2011/07/15 10.9 11.1 10.7 11.1 208 0 0 0 0 0 0 0 0 0 
2011/07/18 11.1 11.5 11.1 11.4 278 0 0 0 0 0 0 0 0 0 
2011/07/19 11.4 11.6 11.4 11.6 234 0 0 0 0 0 0 0 0 0 
2011/07/20 11.65 11.9 11.65 11.9 521 0 0 0 0 0 0 0 0 0 
2011/07/21 10.9 11.15 10.8 10.9 316 0 0 0 0 0 0 0 0 0 
2011/07/22 11 11.1 10.95 11.05 162 0 0 0 0 0 0 0 0 0 
2011/07/25 10.95 11.05 10.9 10.95 100 0 0 0 0 0 0 0 0 0 
2011/07/26 10.95 11 10.9 10.95 67 0 0 0 0 0 0 0 0 0 
2011/07/27 11.05 11.2 10.85 11.1 273 0 0 0 0 0 0 0 0 0 
2011/07/28 11.1 11.25 10.95 10.95 131 0 0 0 0 0 0 0 0 0 
2011/07/29 10.95 10.95 10.8 10.8 115 0 0 0 0 0 0 0 0 0 
2011/08/01 10.95 11.3 10.8 11.3 396 0 0 0 0 0 0 0 0 0 
2011/08/02 11.3 11.8 11.3 11.6 2379 0 0 0 0 0 0 0 0 0 
2011/08/03 11.45 11.45 11 11.1 322 0 0 0 0 0 0 0 0 0 
2011/08/04 11.15 11.2 10.85 10.85 181 0 0 0 0 0 0 0 0 0 
2011/08/05 10.1 10.2 10.1 10.1 401 0 0 0 0 0 0 0 0 0 
2011/08/08 9.4 10.15 9.4 9.4 755 0 0 0 0 0 0 0 0 0 
2011/08/09 8.75 8.85 8.75 8.8 628 0 0 0 0 0 0 0 0 0 
2011/08/10 8.91 9.2 8.91 9.12 538 0 0 0 0 0 0 0 0 0 
2011/08/11 8.78 8.85 8.5 8.85 198 0 0 0 0 0 0 0 0 0 
2011/08/12 8.99 9.1 8.86 8.94 298 0 0 0 0 0 0 0 0 0 
2011/08/15 9.11 9.49 9.1 9.2 240 0 0 0 0 0 0 0 0 0 
2011/08/16 9.35 9.55 9.31 9.33 212 0 0 0 0 0 0 0 0 0 
2011/08/17 9.33 9.44 9.31 9.32 79 0 0 0 0 0 0 0 0 0 
2011/08/18 9.32 9.32 8.94 8.96 156 0 0 0 0 0 0 0 0 0 
2011/08/19 8.34 8.56 8.34 8.34 446 0 0 0 0 0 0 0 0 0 
2011/08/22 8 8.46 7.85 7.91 267 0 0 0 0 0 0 0 0 0 
2011/08/23 7.92 8.2 7.92 8.2 128 0 0 0 0 0 0 0 0 0 
2011/08/24 8.25 8.29 8.15 8.23 133 0 0 0 0 0 0 0 0 0 
2011/08/25 8.3 8.3 8.18 8.18 91 0 0 0 0 0 0 0 0 0 
2011/08/26 7.61 8.05 7.61 7.9 180 0 0 0 0 0 0 0 0 0 
2011/08/29 7.85 8.07 7.85 8.07 127 0 0 0 0 0 0 0 0 0 
2011/08/30 8.07 8.15 8 8.14 81 0 0 0 0 0 0 0 0 0 
2011/08/31 8.14 8.44 8.1 8.43 136 0 0 0 0 0 0 0 0 0 
2011/09/01 8.43 8.57 8.3 8.45 183 0 0 0 0 0 0 0 0 0 
2011/09/02 8.34 8.41 8.3 8.3 78 0 0 0 0 0 0 0 0 0 
2011/09/05 8.2 8.2 7.9 7.97 103 0 0 0 0 0 0 0 0 0 
2011/09/06 7.97 8.06 7.85 7.9 135 0 0 0 0 0 0 0 0 0 
2011/09/07 8 8.02 7.95 7.96 85 0 0 0 0 0 0 0 0 0 
2011/09/08 7.98 8.05 7.98 8.02 71 0 0 0 0 0 0 0 0 0 
2011/09/09 8.02 8.02 7.96 8.02 101 0 0 0 0 0 0 0 0 0 
2011/09/13 7.55 7.9 7.55 7.9 83 0 0 0 0 0 0 0 0 0 
2011/09/14 7.95 7.95 7.69 7.69 118 0 0 0 0 0 0 0 0 0 
2011/09/15 7.7 7.95 7.7 7.81 128 0 0 0 0 0 0 0 0 0 
2011/09/16 7.99 8.1 7.89 8.06 200 0 0 0 0 0 0 0 0 0 
2011/09/19 8.05 8.1 7.96 8.1 137 0 0 0 0 0 0 0 0 0 
2011/09/20 8.1 8.2 8.02 8.14 103 0 0 0 0 0 0 0 0 0 
2011/09/21 8.14 8.37 8.11 8.26 161 0 0 0 0 0 0 0 0 0 
2011/09/22 8.23 8.23 8.03 8.05 158 0 0 0 0 0 0 0 0 0 
2011/09/23 7.8 7.82 7.7 7.72 209 0 0 0 0 0 0 0 0 0 
2011/09/26 7.75 7.76 7.5 7.51 339 0 0 0 0 0 0 0 0 0 
2011/09/27 7.51 7.75 7.51 7.62 94 0 0 0 0 0 0 0 0 0 
2011/09/28 7.7 7.74 7.62 7.64 57 0 0 0 0 0 0 0 0 0 
2011/09/29 7.6 7.66 7.6 7.66 143 0 0 0 0 0 0 0 0 0 
2011/09/30 7.66 8 7.6 7.83 211 0 0 0 0 0 0 0 0 0 
2011/10/03 7.8 8 7.66 7.94 218 0 0 0 0 0 0 0 0 0 
2011/10/04 7.94 8.05 7.85 8 177 0 0 0 0 0 0 0 0 0 
2011/10/05 8.05 8.08 7.97 7.97 28 0 0 0 0 0 0 0 0 0 
2011/10/06 8.05 8.09 8 8.05 75 0 0 0 0 0 0 0 0 0 
2011/10/07 8.1 8.1 7.97 7.97 92 0 0 0 0 0 0 0 0 0 
2011/10/11 8.01 8.04 7.97 7.97 108 0 0 0 0 0 0 0 0 0 
2011/10/12 7.95 8.05 7.95 8.03 72 0 0 0 0 0 0 0 0 0 
2011/10/13 8.03 8.1 7.98 8 110 0 0 0 0 0 0 0 0 0 
2011/10/14 8.02 8.13 8.02 8.02 156 0 0 0 0 0 0 0 0 0 
2011/10/17 8.02 8.2 8.02 8.15 389 0 0 0 0 0 0 0 0 0 
2011/10/18 8.1 8.1 8.03 8.04 99 0 0 0 0 0 0 0 0 0 
2011/10/19 8.05 8.1 8 8.03 65 0 0 0 0 0 0 0 0 0 
2011/10/20 7.95 8.59 7.95 8.38 4214 0 0 0 0 0 0 0 0 0 
2011/10/21 8.35 8.4 8.2 8.22 531 0 0 0 0 0 0 0 0 0 
2011/10/24 8.32 8.33 8.22 8.22 270 0 0 0 0 0 0 0 0 0 
2011/10/25 8.35 8.35 8.24 8.25 139 0 0 0 0 0 0 0 0 0 
2011/10/26 8.25 8.25 8.15 8.18 141 0 0 0 0 0 0 0 0 0 
2011/10/27 8.18 8.29 8.15 8.27 246 0 0 0 0 0 0 0 0 0 
2011/10/28 8.3 8.49 8.21 8.21 220 0 0 0 0 0 0 0 0 0 
2011/10/31 8.18 8.28 8.15 8.15 61 0 0 0 0 0 0 0 0 0 
2011/11/01 8.1 8.25 8 8 358 0 0 0 0 0 0 0 0 0 
2011/11/02 7.9 8.1 7.86 8 94 0 0 0 0 0 0 0 0 0 
2011/11/03 7.95 8.19 7.94 8.09 170 0 0 0 0 0 0 0 0 0 
2011/11/04 8.08 8.18 8.02 8.13 206 0 0 0 0 0 0 0 0 0 
2011/11/07 8.15 8.3 8.15 8.24 140 0 0 0 0 0 0 0 0 0 
2011/11/08 8.3 8.32 8.21 8.3 229 0 0 0 0 0 0 0 0 0 
2011/11/09 8.38 8.45 8.3 8.31 157 0 0 0 0 0 0 0 0 0 
2011/11/10 8.25 8.25 7.9 8.01 303 0 0 0 0 0 0 0 0 0 
2011/11/11 8.02 8.14 8.01 8.11 177 0 0 0 0 0 0 0 0 0 
2011/11/14 8.12 8.3 8.12 8.21 203 0 0 0 0 0 0 0 0 0 
2011/11/15 8.24 8.31 8.19 8.19 113 0 0 0 0 0 0 0 0 0 
2011/11/16 8.28 8.28 8.08 8.1 86 0 0 0 0 0 0 0 0 0 
2011/11/17 8.1 8.14 8.05 8.13 37 0 0 0 0 0 0 0 0 0 
2011/11/18 8.13 8.13 8.01 8.01 201 0 0 0 0 0 0 0 0 0 
2011/11/21 8.01 8.01 7.66 7.68 198 0 0 0 0 0 0 0 0 0 
2011/11/22 7.6 7.74 7.15 7.15 399 0 0 0 0 0 0 0 0 0 
2011/11/23 7 7 6.68 6.71 511 0 0 0 0 0 0 0 0 0 
2011/11/24 6.57 6.67 6.25 6.5 580 0 0 0 0 0 0 0 0 0 
2011/11/25 6.52 6.65 6.51 6.52 135 0 0 0 0 0 0 0 0 0 
2011/11/28 6.6 6.7 6.6 6.7 90 0 0 0 0 0 0 0 0 0 
2011/11/29 6.75 7 6.75 7 173 0 0 0 0 0 0 0 0 0 
2011/11/30 7 7 6.75 6.75 215 0 0 0 0 0 0 0 0 0 
2011/12/01 6.9 7 6.82 6.91 180 0 0 0 0 0 0 0 0 0 
2011/12/02 6.91 6.98 6.91 6.91 55 0 0 0 0 0 0 0 0 0 
2011/12/05 6.92 7 6.92 6.97 66 0 0 0 0 0 0 0 0 0 
2011/12/06 6.95 6.95 6.76 6.76 115 0 0 0 0 0 0 0 0 0 
2011/12/07 6.77 6.86 6.77 6.81 103 0 0 0 0 0 0 0 0 0 
2011/12/08 6.81 6.81 6.71 6.71 160 0 0 0 0 0 0 0 0 0 
2011/12/09 6.68 6.71 6.62 6.64 39 0 0 0 0 0 0 0 0 0 
2011/12/12 6.68 6.86 6.68 6.81 155 0 0 0 0 0 0 0 0 0 
2011/12/13 6.75 6.8 6.73 6.8 64 0 0 0 0 0 0 0 0 0 
2011/12/14 6.83 6.87 6.78 6.81 103 0 0 0 0 0 0 0 0 0 
2011/12/15 6.76 6.8 6.73 6.73 41 0 0 0 0 0 0 0 0 0 
2011/12/16 6.75 6.83 6.75 6.8 119 0 0 0 0 0 0 0 0 0 
2011/12/19 6.76 6.76 6.52 6.53 279 0 0 0 0 0 0 0 0 0 
2011/12/20 6.53 6.66 6.53 6.56 85 0 0 0 0 0 0 0 0 0 
2011/12/21 6.69 6.83 6.69 6.82 191 0 0 0 0 0 0 0 0 0 
2011/12/22 6.82 6.83 6.74 6.75 99 0 0 0 0 0 0 0 0 0 
2011/12/23 6.84 7.15 6.84 7.11 251 0 0 0 0 0 0 0 0 0 
2011/12/26 7.18 7.22 7.11 7.11 82 0 0 0 0 0 0 0 0 0 
2011/12/27 7.11 7.11 7.07 7.08 63 0 0 0 0 0 0 0 0 0 
2011/12/28 7.15 7.15 7.01 7.09 105 0 0 0 0 0 0 0 0 0 
2011/12/29 7.13 7.13 7.01 7.08 35 0 0 0 0 0 0 0 0 0 
2011/12/30 7.13 7.23 7.08 7.13 169 0 0 0 0 0 0 0 0 0 
2012/01/02 7.13 7.13 7.05 7.05 46 0 0 0 0 0 0 0 0 0 
2012/01/03 7.1 7.2 7.07 7.12 92 0 0 0 0 0 0 0 0 0 
2012/01/04 7.15 7.2 7.12 7.2 104 0 0 0 0 0 0 0 0 0 
2012/01/05 7.2 7.24 7.12 7.24 174 0 0 0 0 0 0 0 0 0 
2012/01/06 7.16 7.33 7.16 7.26 165 0 0 0 0 0 0 0 0 0 
2012/01/09 7.25 7.25 7.18 7.18 137 0 0 0 0 0 0 0 0 0 
2012/01/10 7.15 7.2 7.12 7.15 390 0 0 0 0 0 0 0 0 0 
2012/01/11 7.1 7.17 7.09 7.12 131 0 0 0 0 0 0 0 0 0 
2012/01/12 7.08 7.15 7.03 7.03 133 0 0 0 0 0 0 0 0 0 
2012/01/13 7.1 7.1 6.8 6.82 173 0 0 0 0 0 0 0 0 0 
2012/01/16 6.83 6.95 6.8 6.8 101 0 0 0 0 0 0 0 0 0 
2012/01/17 6.8 7 6.8 6.98 80 0 0 0 0 0 0 0 0 0 
2012/01/18 6.98 7.02 6.91 6.96 150 0 0 0 0 0 0 0 0 0 
2012/01/30 7.04 7.12 6.97 7 302 0 0 0 0 0 0 0 0 0 
2012/01/31 7.01 7.28 7.01 7.21 265 0 0 0 0 0 0 0 0 0 
2012/02/01 7.25 7.71 7.25 7.71 575 0 0 0 0 0 0 0 0 0 
2012/02/02 7.98 8.19 7.9 8.12 628 0 0 0 0 0 0 0 0 0 
2012/02/03 8.17 8.3 8.04 8.17 339 0 0 0 0 0 0 0 0 0 
2012/02/04 8.3 8.55 8.3 8.36 825 0 0 0 0 0 0 0 0 0 
2012/02/06 8.36 8.5 8.15 8.18 317 0 0 0 0 0 0 0 0 0 
2012/02/07 8.15 8.23 8.05 8.08 144 0 0 0 0 0 0 0 0 0 
2012/02/08 8.1 8.23 8.1 8.22 442 0 0 0 0 0 0 0 0 0 
2012/02/09 8.25 8.41 8.21 8.41 408 0 0 0 0 0 0 0 0 0 
2012/02/10 8.5 8.99 8.5 8.99 1535 0 0 0 0 0 0 0 0 0 
2012/02/13 9.1 9.29 8.95 9.1 1141 0 0 0 0 0 0 0 0 0 
2012/02/14 9.23 9.23 8.9 8.91 387 0 0 0 0 0 0 0 0 0 
2012/02/15 8.93 9.2 8.9 9.1 609 0 0 0 0 0 0 0 0 0 
2012/02/16 9.11 9.23 8.83 8.89 531 0 0 0 0 0 0 0 0 0 
2012/02/17 9 9.08 8.77 8.82 406 0 0 0 0 0 0 0 0 0 
2012/02/20 8.88 8.93 8.8 8.89 240 0 0 0 0 0 0 0 0 0 
2012/02/21 8.9 8.9 8.68 8.7 163 0 0 0 0 0 0 0 0 0 
2012/02/22 8.7 8.83 8.63 8.7 266 0 0 0 0 0 0 0 0 0 
2012/02/23 8.71 8.79 8.7 8.7 151 0 0 0 0 0 0 0 0 0 
2012/02/24 8.73 8.85 8.72 8.8 180 0 0 0 0 0 0 0 0 0 
2012/02/29 8.9 8.95 8.75 8.75 166 0 0 0 0 0 0 0 0 0 
2012/03/01 8.77 8.85 8.75 8.76 109 0 0 0 0 0 0 0 0 0 
2012/03/02 8.76 8.87 8.76 8.79 176 0 0 0 0 0 0 0 0 0 
2012/03/03 8.83 9.4 8.83 9.4 496 0 0 0 0 0 0 0 0 0 
2012/03/05 9.5 9.5 9.07 9.07 508 0 0 0 0 0 0 0 0 0 
2012/03/06 9.1 9.1 8.62 8.67 265 0 0 0 0 0 0 0 0 0 
2012/03/07 8.53 8.78 8.53 8.73 167 0 0 0 0 0 0 0 0 0 
2012/03/08 8.75 9.03 8.75 8.86 452 0 0 0 0 0 0 0 0 0 
2012/03/09 9 9.03 8.9 9 298 0 0 0 0 0 0 0 0 0 
2012/03/12 9 9.03 8.7 8.72 361 0 0 0 0 0 0 0 0 0 
2012/03/13 8.72 8.85 8.72 8.78 183 0 0 0 0 0 0 0 0 0 
2012/03/14 8.88 9.13 8.8 9.09 787 0 0 0 0 0 0 0 0 0 
2012/03/15 9.18 9.72 9.18 9.72 2196 0 0 0 0 0 0 0 0 0 
2012/03/16 9.79 10.4 9.79 10.4 3546 0 0 0 0 0 0 0 0 0 
2012/03/19 10.9 11.1 10.55 11.1 4572 0 0 0 0 0 0 0 0 0 
2012/03/20 11.35 11.45 10.35 10.35 3259 0 0 0 0 0 0 0 0 0 
2012/03/21 10.25 10.3 9.93 10 1555 0 0 0 0 0 0 0 0 0 
2012/03/22 10.1 10.6 10.1 10.3 1224 0 0 0 0 0 0 0 0 0 
2012/03/23 10.3 10.3 9.95 10.05 1090 0 0 0 0 0 0 0 0 0 
2012/03/26 10.05 10.05 9.83 9.88 617 0 0 0 0 0 0 0 0 0 
2012/03/27 9.95 9.99 9.48 9.6 864 0 0 0 0 0 0 0 0 0 
2012/03/28 9.58 9.85 9.45 9.75 611 0 0 0 0 0 0 0 0 0 
2012/03/29 9.8 9.8 9.07 9.07 1199 0 0 0 0 0 0 0 0 0 
2012/03/30 9 9.1 8.65 9.03 560 0 0 0 0 0 0 0 0 0 
