1997/01/24 53.5 57 53.5 57 2 
1997/01/31 60.5 83.5 60.5 83.5 6 
1997/02/07 89 89 89 89 88 
1997/02/14 94.5 104 92 95 5028 
1997/02/21 96 99.5 91 95 3795 
1997/02/28 93.5 94.5 81 81.5 1363 
1997/03/07 80 88 79 84.5 1816 
1997/03/14 86 93 85 91.5 3609 
1997/03/21 91.5 98 89 92 2194 
1997/03/28 92 95.5 89.5 95.5 1530 
1997/04/04 94 99.5 93.5 99 2028 
1997/04/11 100.5 105.5 93.5 96.5 2547 
1997/04/18 96 96 89 90 841 
1997/04/25 90 93.5 89 93 962 
1997/05/02 93.5 93.5 80 84 411 
1997/05/09 84 90 84 87 615 
1997/05/16 87 90 81 85 543 
1997/05/23 86 89 83 86 362 
1997/05/30 86 96 86 96 1278 
1997/06/06 97 131 96 127 10939 
1997/06/13 127 141 115 140 7745 
1997/06/20 140 151 120 120 7959 
1997/06/27 122 129.5 112 112 4475 
1997/07/04 114 120 94 95 5314 
1997/07/11 97 112 94 102.5 6589 
1997/07/18 104.5 124.5 103.5 114 7810 
1997/07/25 114 117.5 102 115 3533 
1997/08/01 114.5 115 105 108 2553 
1997/08/08 107.5 112 103 105.5 3760 
1997/08/15 107 108 98 99 1593 
1997/08/22 105.5 108 102.5 103.5 1732 
1997/08/29 104 108 93.5 96.5 1866 
1997/09/05 96.5 96.5 81 89.5 2172 
1997/09/12 91 100.5 88 93.5 3864 
1997/09/19 93 93 88 90 1088 
1997/09/26 90 90 79.5 85.5 1252 
1997/10/03 85.5 85.5 79 80 1041 
1997/10/10 81 83 75 81 909 
1997/10/17 81.5 81.5 64.5 67 1801 
1997/10/24 64 67 58 61.5 2451 
1997/10/31 63 63 51.5 54.5 1244 
1997/11/07 54.5 64.5 54.5 57 3757 
1997/11/14 56 60 55.5 57 1539 
1997/11/21 56 61 56 59 2181 
1997/11/28 59 59 56.5 58 1202 
1997/12/05 56 67 55 66 3604 
1997/12/12 66 70 65 69 5722 
1997/12/19 68.5 69 62 65 1473 
1997/12/26 64.5 64.5 58.5 61 826 
1998/01/02 61.5 65.5 61 64 856 
1998/01/09 63 64.5 60.5 63 656 
1998/01/16 60 64 57 63.5 674 
1998/01/23 65 75.5 65 74 4113 
1998/02/06 75.5 85 75 78 4081 
1998/02/13 78 82 73 73 2683 
1998/02/20 72 78.5 68 78.5 3575 
1998/02/27 79 83.5 76 76 6798 
1998/03/06 75.5 78 66 69 2210 
1998/03/13 68.5 71 67 69 851 
1998/03/20 68 69.5 65 65 1021 
1998/03/27 65 69.5 63 69.5 1052 
1998/04/03 70 73.5 67 71 3657 
1998/04/10 71 71.5 68 70.5 2218 
1998/04/17 70.5 71 58 59 2324 
1998/04/24 60.5 61.5 56 58.5 1792 
1998/05/01 58.5 58.5 53 55.5 2220 
1998/05/08 55.5 57 54 56 1395 
1998/05/15 56.5 58 54 56.5 1441 
1998/05/22 56.5 61.5 55.5 61.5 1785 
1998/05/29 61 61.5 54.5 54.5 1618 
1998/06/05 54 54.5 46.7 49.3 1361 
1998/06/12 49 49 42 42.3 586 
1998/06/19 41.2 46.3 41.2 45 1369 
1998/06/26 44.2 45.2 42.5 42.8 708 
1998/07/03 42.9 44.6 42 43.6 670 
1998/07/10 43.9 45 36.4 37 1441 
1998/07/17 36.8 42.8 36 42 1753 
1998/07/24 42.4 43.6 40.1 43.6 1373 
1998/07/31 43.6 43.8 39.5 40.4 1386 
1998/08/07 40.4 41 37.6 38.6 521 
1998/08/14 39 40 37.6 39.8 761 
1998/08/21 39.5 39.8 37.9 39 504 
1998/08/28 38.6 38.6 35 35.4 1341 
1998/09/04 35.5 35.7 32.2 34.4 1261 
1998/09/11 34.5 36.2 33.2 33.6 889 
1998/09/18 33.8 34.9 33.2 34.5 672 
1998/09/25 34.5 35.8 33.2 34.8 1020 
1998/10/02 35.2 35.4 32.2 33.4 524 
1998/10/09 32.4 34.7 32.2 33.6 375 
1998/10/16 33.8 34.5 33.1 34.2 256 
1998/10/23 34.5 34.5 33 33.7 386 
1998/10/30 33.7 36 33.6 35.9 1317 
1998/11/06 36.5 36.9 33.7 34.3 1149 
