2011/07/01 23.9 24.1 23.35 23.7 654 0 0 0 0 0 0 0 0 0 
2011/07/04 23.7 23.8 23.55 23.75 498 0 0 0 0 0 0 0 0 0 
2011/07/05 23.85 24.25 23.75 24 498 0 0 0 0 0 0 0 0 0 
2011/07/06 24 24 23.6 23.8 310 0 0 0 0 0 0 0 0 0 
2011/07/07 23.65 23.95 23.65 23.75 250 0 0 0 0 0 0 0 0 0 
2011/07/08 23.75 23.95 23.6 23.8 577 0 0 0 0 0 0 0 0 0 
2011/07/11 23.8 24 23.55 23.8 317 0 0 0 0 0 0 0 0 0 
2011/07/12 23.65 23.7 23.3 23.45 383 0 0 0 0 0 0 0 0 0 
2011/07/13 23.4 23.8 23.3 23.4 264 0 0 0 0 0 0 0 0 0 
2011/07/14 23.4 23.6 23.2 23.45 285 0 0 0 0 0 0 0 0 0 
2011/07/15 23.5 23.6 23.35 23.45 335 0 0 0 0 0 0 0 0 0 
2011/07/18 23.45 23.5 23.3 23.5 420 0 0 0 0 0 0 0 0 0 
2011/07/19 23.5 23.9 23.45 23.9 553 0 0 0 0 0 0 0 0 0 
2011/07/20 23.95 25.55 23.9 25.2 1379 0 0 0 0 0 0 0 0 0 
2011/07/21 25.2 25.2 24.7 25.2 776 0 0 0 0 0 0 0 0 0 
2011/07/22 25.2 25.45 24.95 25.45 608 0 0 0 0 0 0 0 0 0 
2011/07/25 25.5 27.2 25.5 26.8 1189 0 0 0 0 0 0 0 0 0 
2011/07/26 27.5 27.5 26.6 26.85 701 0 0 0 0 0 0 0 0 0 
2011/07/27 26.85 27.3 26 27 1360 0 0 0 0 0 0 0 0 0 
2011/07/28 27 27.4 26.9 27.15 688 0 0 0 0 0 0 0 0 0 
2011/07/29 27.15 29 27.15 28.5 1781 0 0 0 0 0 0 0 0 0 
2011/08/01 28.75 30 28.75 30 1625 0 0 0 0 0 0 0 0 0 
2011/08/02 30.1 30.1 29.7 30 957 0 0 0 0 0 0 0 0 0 
2011/08/03 30 31.7 29.3 31.7 1154 0 0 0 0 0 0 0 0 0 
2011/08/04 31.7 32.75 30.6 31.5 1910 0 0 0 0 0 0 0 0 0 
2011/08/05 29.3 30.6 29.3 29.5 963 0 0 0 0 0 0 0 0 0 
2011/08/08 29.5 29.6 27.65 29.5 995 0 0 0 0 0 0 0 0 0 
2011/08/09 28.4 29.85 27.8 29.5 1327 0 0 0 0 0 0 0 0 0 
2011/08/10 30.2 30.95 30.1 30.2 1155 0 0 0 0 0 0 0 0 0 
2011/08/11 29.5 30.95 28.8 30.2 736 0 0 0 0 0 0 0 0 0 
