1992/10/15 63 81.5 63 76 6878 
1992/11/02 76 76 68 69.5 4713 
1992/12/01 69 73.5 67.5 72 5413 
1993/01/05 71.5 71.5 66 69 1486 
1993/02/01 69.5 78 69 74 12730 
1993/03/01 74.5 84.5 71 79 19501 
1993/04/01 79.5 82 72.5 75 8327 
1993/05/01 75 85 72 76.5 12962 
1993/06/01 76.5 80.5 52.5 52.5 9542 
1993/07/02 52.5 55 50 51 6012 
1993/08/02 50.5 54 49.5 49.8 5515 
1993/09/01 49.8 51 45.2 49 9898 
1993/10/01 48.9 51 47.8 48.3 16560 
1993/11/02 48.4 52 44.3 45.7 20306 
1993/12/01 45.8 51 45.8 49.2 29619 
1994/01/05 49.5 57.5 49.1 51 32702 
1994/02/01 51.5 53 49 50.5 9942 
1994/03/01 50.5 54 42.9 44 20265 
1994/04/01 43.5 48.3 43.5 47.3 13312 
1994/05/02 47.3 52.5 46.9 48.5 20673 
1994/06/01 49 54 47.6 54 30421 
1994/07/02 54 56 41.4 41.8 46205 
1994/08/01 41.8 46.6 40 41.9 40468 
1994/09/01 42.4 43.2 39.1 39.5 8597 
1994/10/01 39.5 39.9 31.4 33 12319 
1994/11/01 32.5 33 30.2 31.6 3857 
1994/12/01 31.6 35.1 31.5 34.1 16743 
1995/01/05 34.4 36.4 30.3 30.6 16344 
1995/02/04 30.8 33.1 30.5 33.1 6910 
1995/03/01 33.5 35.8 32.1 34.6 40574 
1995/04/01 34.5 37.2 33 36.7 27333 
1995/05/01 36.4 37 30.8 34 15559 
1995/06/01 33.8 33.8 25.1 26.1 8451 
1995/07/03 26.1 27.3 21 22.9 3125 
1995/08/01 23.5 23.6 18.6 19.2 2224 
1995/09/01 19.5 20.8 18.6 19.9 7525 
1995/10/02 20.1 22.9 19.9 21 15726 
1995/11/01 21.3 22.1 18.5 19 16589 
1995/12/01 19 22.1 18.8 22.1 13321 
1996/01/04 21.8 21.9 18.7 19.9 5215 
1996/02/01 19.9 20.1 18.2 18.6 1264 
1996/03/01 18.6 19.7 16.3 19.4 6587 
1996/04/01 19.4 22.8 18.5 22.3 19988 
1996/05/01 22.2 22.3 19 19.2 8967 
1996/06/01 19.2 20 18.3 19 5900 
1996/07/02 19.1 19.3 18.4 19 3855 
1996/08/02 19 24.3 18.9 21 49635 
1996/09/02 20.3 28.3 19.1 22.4 88276 
1996/10/01 22.3 23.1 21.1 21.9 15799 
1996/11/01 22 22.2 18.8 19.1 11162 
1996/12/02 19.2 20.4 18.8 20.2 8812 
1997/01/04 20 23.9 19.6 20.7 30159 
1997/02/01 20.8 23.8 20.4 23.1 37557 
1997/03/01 23.4 25.4 21.6 21.7 52203 
1997/04/01 21.8 26 21.8 23.9 42996 
1997/05/02 24 24 19.3 19.8 14999 
1997/06/02 20 20.4 17.8 18.6 9198 
1997/07/02 18.6 20 17.3 19 13205 
1997/08/01 18.8 21.5 18.6 18.9 18683 
1997/09/01 19 19.5 17.8 17.8 8098 
1997/10/01 18 18 16 16.4 7612 
1997/11/03 16.5 18.1 16 16.3 16258 
1997/12/01 16 19.9 15.7 17.5 87763 
1998/01/03 17.5 17.6 15.7 16.1 22691 
1998/02/02 16.4 19.2 15.7 17.5 59104 
1998/03/02 17.6 21.7 17.5 19.3 107381 
1998/04/01 19.4 20.5 17.5 17.7 39498 
1998/05/02 18 18.2 16.3 16.8 11230 
1998/06/01 16.7 19 15.7 17.4 64446 
1998/07/02 17.8 18.9 15.3 15.3 32866 
1998/08/01 15 15.9 12.75 12.75 9350 
1998/09/01 12.5 17.4 12 14.4 56996 
1998/10/01 14.4 15.4 13.5 13.5 28869 
1998/11/02 13.5 13.65 12.2 12.9 14991 
1998/12/01 12.8 13.1 10.2 10.8 16132 
1999/01/05 10.7 11.65 9.8 10.6 15341 
1999/02/01 10.5 10.65 8.25 10.25 12325 
1999/03/01 10.25 12.75 9.75 12.5 28447 
1999/04/01 12.5 13.25 12 12.1 55577 
1999/05/03 12 12.85 10.9 11.25 18380 
1999/06/01 11.8 12.7 10.7 11 21478 
1999/07/02 11.3 11.5 8.6 9.05 9738 
1999/08/02 9.05 10 7.8 9.35 13819 
1999/09/01 9.7 10.5 8.15 8.5 9181 
1999/10/01 8.5 9.15 7.3 7.6 5462 
1999/11/01 7.7 7.7 5.5 6.1 8218 
1999/12/01 6.1 6.4 5.7 6.25 3607 
2000/01/04 6.1 11.3 6.05 10.6 42527 
2000/02/01 10.65 17 10.3 15.1 89519 
2000/03/01 14.5 22.9 14.5 21 142714 
2000/04/01 20.3 29.2 20 21.8 142967 
2000/05/02 22 22.2 16.5 18.3 70106 
2000/06/01 18.3 18.6 14.1 14.3 34010 
2000/07/03 14.3 14.6 8.6 9.4 46117 
2000/08/01 9.5 9.55 6.55 6.6 30888 
2000/09/01 6.6 7.2 3.96 3.96 49528 
2000/10/02 3.79 4.79 3.6 3.6 23045 
2000/11/01 3.48 3.48 2.47 3.02 15297 
2000/12/01 2.93 3.42 2.48 2.57 8474 
