2001/12/28 53.5 64.5 53.5 64.5 4 
2002/01/04 69 83.5 69 83.5 4 
2002/01/11 89 116 89 116 143 
2002/01/18 124 134 115.5 131 11339 
2002/01/25 130.5 146.5 124.5 134 6138 
2002/02/01 132 132.5 118 122.5 2685 
2002/02/08 121 127 118 126 1974 
2002/02/22 128 128.5 118 125.5 4360 
2002/03/01 126.5 127.5 111 111 1521 
2002/03/08 113.5 114 107.5 109 3897 
2002/03/15 111 121 110.5 111.5 3104 
2002/03/22 112 112.5 103 105.5 2196 
2002/03/29 105.5 121.5 105 121.5 3350 
2002/04/05 121 123 112.5 116 1428 
2002/04/12 115 121 110 121 1343 
2002/04/19 122.5 123 113 113 1854 
2002/04/26 114 115 99 100 2687 
2002/05/03 99.5 105 93.5 96 1495 
2002/05/10 96.5 105 93.5 101.5 1993 
2002/05/17 100.5 103 98 100 672 
2002/05/24 100 100 88 93.5 958 
2002/05/31 93 93.5 82 87 1220 
2002/06/07 86 87 79.5 81 781 
2002/06/14 80.5 83 76 80.5 818 
2002/06/21 82 83.5 78.5 83.5 1130 
2002/06/28 83 85 60.5 64 2859 
2002/07/05 63.5 69 61 69 2873 
2002/07/12 69 71 63.5 69.5 3407 
2002/07/19 68.5 73.5 66.5 66.5 3942 
2002/07/26 64 66 60 60.5 2390 
2002/08/02 59.5 65 57.5 59 2387 
2002/08/09 57.5 63 56 63 4998 
2002/08/16 63.5 68 61 67 5444 
2002/08/23 68 69.5 65 67.5 4278 
2002/08/30 67 67.5 62 64.5 2311 
2002/09/06 64 64.5 59.5 60 1777 
2002/09/13 58 58 55 56.5 2917 
2002/09/20 56.5 57.5 54 54.5 2077 
2002/09/27 54.5 55 49.5 49.7 1814 
2002/10/04 47.7 49.1 44 45.5 2808 
2002/10/11 45.3 45.3 38.7 39.1 933 
2002/10/18 39.1 47.9 36.7 47.6 4074 
2002/10/25 47.4 49.7 45.5 46 4062 
2002/11/01 46.5 47.4 42.1 42.2 3665 
2002/11/08 42.7 44.5 41.5 43.3 1471 
2002/11/15 43.5 46.8 42.5 46 2974 
2002/11/22 46.5 46.5 42.5 43 1423 
2002/11/29 43 43.5 41.8 43.1 543 
2002/12/06 43.1 45.3 43 43.3 765 
2002/12/13 44.5 44.5 42.1 42.3 571 
2002/12/20 42.1 42.6 39.4 40.9 558 
2002/12/27 41.2 41.8 39.1 41 644 
2003/01/03 41 41.7 40.1 41.4 430 
2003/01/10 41.4 42.7 41.2 42.1 913 
2003/01/17 42.5 44 41.5 41.7 885 
2003/01/24 41.7 42 41 41 575 
2003/01/31 41 41.6 40.6 40.8 175 
2003/02/07 40.7 40.7 39.5 40 93 
2003/02/14 40 40 37 37.5 366 
2003/02/21 38 39.9 38 39.4 569 
2003/02/28 39.5 39.5 38.1 39.3 275 
2003/03/07 39.2 39.8 37.2 38 255 
2003/03/14 36.5 39.3 35 38.7 1682 
2003/03/21 39 40.3 38 38.8 1970 
2003/03/28 39 39.3 36.8 36.8 637 
2003/04/04 36.6 37.3 35.5 36.4 581 
2003/04/11 36.8 37.6 36 36.8 673 
2003/04/18 36.8 38.3 36.2 37.9 373 
2003/04/25 37.9 39.4 37.3 38.3 805 
2003/05/02 37 37.2 35.5 36.4 361 
2003/05/09 36.6 39.2 36.2 37.5 481 
2003/05/16 37.5 38.2 36.7 37 375 
2003/05/23 37 37.4 36.3 37.3 292 
2003/05/30 38 38.9 36.5 37.8 694 
2003/06/06 37.8 41.8 37.8 39.9 1463 
2003/06/13 40 40.5 38.6 39.5 995 
2003/06/20 39.9 40.5 38.7 39 1219 
2003/06/27 39 39.5 38.1 38.7 645 
2003/07/04 38 39.2 37.9 38.1 895 
2003/07/11 38.1 39.4 38.1 38.3 1586 
2003/07/18 38.4 41.7 38.4 39.3 3180 
2003/07/25 39.8 39.9 33.5 35 1984 
2003/08/01 35.7 35.7 33.8 34.2 685 
2003/08/08 34.2 34.6 31.5 31.8 806 
2003/08/15 31.5 33.5 31 32.5 1292 
2003/08/22 32.9 33 32.3 32.7 1518 
2003/08/29 32.5 32.7 31.3 32 871 
2003/09/05 31.8 31.9 30 30.5 804 
2003/09/12 31 31 29.9 30 555 
2003/09/19 30 32 29.1 30.6 1110 
2003/09/26 30.6 31 29.6 29.7 667 
2003/10/03 29.7 30.5 29.5 30 512 
2003/10/10 30.2 30.4 29.3 29.4 485 
2003/10/17 29.5 30.4 29.1 29.8 596 
2003/10/24 29.7 29.7 29.1 29.5 484 
2003/10/31 29.5 31.4 29.5 30.3 942 
2003/11/07 32 36.8 32 33.8 2618 
2003/11/14 33.8 34.9 33 34.4 1088 
2003/11/21 34.5 35.4 34.4 35.2 1312 
2003/11/28 35.3 37.5 34.5 37.4 2263 
2003/12/05 37.4 38.5 37.1 37.5 1726 
2003/12/12 37.1 37.3 34.5 35.9 756 
2003/12/19 35.9 36.5 35.1 35.8 315 
2003/12/26 35.3 36.7 35.1 35.5 269 
2004/01/02 35.6 37.3 35.4 37.1 516 
2004/01/09 37.3 37.3 35.9 36.3 395 
2004/01/16 36.4 38.5 36.4 37 786 
