2001/12/25 53.5 69 53.5 69 5 
2002/01/02 73.5 146.5 73.5 124 19671 
2002/02/01 125 128.5 112 119 8060 
2002/03/01 116 121.5 103 121.5 12979 
2002/04/01 121 123 99 102.5 8118 
2002/05/02 103 105 82 87 5532 
2002/06/03 86 87 60.5 64 5588 
2002/07/01 63.5 73.5 59.5 60.5 14393 
2002/08/01 59 69.5 56 64.5 17638 
2002/09/02 64 64.5 47 48.9 8894 
2002/10/01 48.3 49.7 36.7 44.2 14832 
2002/11/01 43.9 46.8 41.5 43.1 6812 
2002/12/02 43.1 45.3 39.1 40.7 2748 
2003/01/02 40.7 44 40.6 40.8 2768 
2003/02/06 40.7 40.7 37 39.3 1303 
2003/03/03 39.2 40.3 35 36.1 4630 
2003/04/01 35.7 39.4 35.5 36.9 2625 
2003/05/02 36.5 39.2 35.5 37.8 1924 
2003/06/02 37.8 41.8 37.8 38.1 4389 
2003/07/01 38.1 41.7 33.5 34.5 8176 
2003/08/01 34.9 34.9 31 32 4571 
2003/09/01 31.8 32 29.1 29.8 3330 
2003/10/01 29.8 31.4 29.1 30.3 2826 
2003/11/03 32 37.5 32 37.4 7282 
2003/12/01 37.4 38.5 34.5 37 3440 
2004/01/02 37 38.5 35.6 36 2039 
2004/02/02 36.2 37.4 34.2 35 4198 
2004/03/01 35 35 29.2 33.4 3999 
2004/04/01 33.6 36.2 32 32.5 5171 
2004/05/03 32 34 28.7 30.4 2491 
2004/06/01 30.2 32.2 29.7 30.9 2158 
2004/07/01 30.9 32.5 30 32 1893 
2004/08/02 31.9 31.9 26.4 26.7 2302 
2004/09/01 26.7 27 23.4 24.1 3582 
2004/10/01 24.1 24.7 21.2 21.6 1943 
2004/11/01 21.6 22.2 20.3 21 3288 
2004/12/01 20.8 21.1 19.9 20.8 1142 
2005/01/03 20.7 21.6 20.1 21.6 1046 
2005/02/01 21.6 26.7 21 24.4 6776 
2005/03/01 24.4 25.7 23 23.2 4788 
2005/04/01 23.3 24.8 21.4 21.7 1459 
2005/05/03 21.25 21.25 17 18.1 2726 
2005/06/01 18.15 20.6 18.15 19.6 1559 
2005/07/01 19.6 20.5 19.05 19.6 1102 
2005/08/01 19.6 19.6 15.5 15.7 1267 
2005/09/02 15.5 16 14.7 15.1 690 
2005/10/03 15.3 15.3 14 14.2 792 
2005/11/01 14.45 14.55 13.75 14.15 611 
2005/12/01 14.15 17.3 14 15.2 1886 
2006/01/02 15.15 16.5 14.8 15.5 1600 
2006/02/03 15.5 16.3 15 15.5 1471 
2006/03/01 15.6 25.8 15.5 25.05 17864 
2006/04/03 25.5 31.6 24.5 28.5 19775 
2006/05/02 28.1 38.5 27.3 30.5 44166 
2006/06/01 31.3 33.6 26.5 31 15556 
2006/07/03 31.3 31.85 25.55 27.55 7451 
2006/08/01 27.6 31.95 25.6 30.6 17072 
2006/09/01 30.9 31.4 27.2 28.65 8316 
2006/10/02 28.5 30.5 28.4 29.7 6547 
2006/11/01 29.7 31.75 28.6 31.75 9427 
2006/12/01 32.5 33.4 28.4 31 16859 
2007/01/02 31.3 37.8 30.2 33 43704 
2007/02/01 32.4 33 30.4 31.2 4880 
2007/03/01 30.3 33.85 29 32.5 17283 
2007/04/02 32.8 33.2 31 31.5 10285 
2007/05/02 31.5 32 30.05 31.15 5900 
2007/06/01 31.2 34 30.8 33.15 14572 
