2017/06/26 67.9 69.5 65.7 66.6 1370 0 0 26895 0 0 26895 0 0 0 
2017/06/27 66.6 66.9 65.9 66.5 345 0 0 26895 0 0 26895 0 0 0 
2017/06/28 66.6 68.4 66.6 67.9 377 0 0 26901 0 0 26901 0 0 0 
2017/06/29 68.5 68.8 67.7 67.7 224 0 0 26895 0 0 26895 0 0 0 
2017/06/30 67.2 67.6 66.6 67.6 111 0 0 26901 0 0 26901 0 0 0 
2017/07/03 67.8 67.8 65.5 66 258 0 0 26895 0 0 26895 0 0 0 
2017/07/04 66.8 66.8 65.6 66 129 0 0 26895 0 0 26895 0 0 0 
2017/07/05 66.7 71.9 66.7 71 859 0 0 26918 0 0 26918 0 0 0 
2017/07/06 70 70.4 68.8 69.3 503 0 0 26911 0 0 26911 0 0 0 
2017/07/07 69.8 69.8 67.8 68.3 191 0 0 26908 0 0 26908 0 0 0 
2017/07/10 68.3 68.3 66.8 67.2 251 0 0 26905 0 7 26912 0 0 0 
2017/07/11 64.7 65.1 63.8 64.4 143 0 0 26905 0 0 26905 0 0 0 
2017/07/12 64.8 65 64.1 64.3 50 0 0 26905 0 0 26905 0 0 0 
2017/07/13 64.2 64.6 64 64.1 42 0 0 26905 0 0 26905 0 0 0 
2017/07/14 64 64 63 63 141 0 0 26900 0 0 26900 0 0 0 
2017/07/17 63 63 62 62.1 121 0 0 26900 0 0 26900 0 0 0 
2017/07/18 62 62 61 61 106 0 0 26895 0 0 26895 0 0 0 
2017/07/19 61.4 61.4 60.6 60.9 70 0 0 26895 0 0 26895 0 0 0 
2017/07/20 61.1 61.7 61.1 61.2 53 0 0 26895 0 0 26895 0 0 0 
2017/07/21 61.2 61.2 60.6 60.7 49 0 0 26895 0 0 26895 0 0 0 
2017/07/24 60.7 61 60.3 60.5 34 0 0 26895 0 0 26895 0 0 0 
2017/07/25 60.5 60.5 60.2 60.3 47 0 0 26895 0 0 26895 0 0 0 
2017/07/26 60.4 61.5 60.4 61.2 97 0 0 26897 0 0 26897 0 0 0 
2017/07/27 61.5 61.5 60.7 60.8 42 0 0 26898 0 0 26898 0 0 0 
2017/07/28 60.6 60.7 60.1 60.4 31 0 0 26897 0 0 26897 0 0 0 
2017/07/31 60.1 60.1 58.4 59 116 0 0 26897 0 0 26897 0 0 0 
2017/08/01 58.9 59.5 58.5 59.5 74 0 0 26896 0 0 26896 0 0 0 
2017/08/02 59.5 59.5 58.6 59 32 0 0 26896 0 0 26896 0 0 0 
2017/08/03 59 59 58 58.3 36 0 0 26896 0 0 26896 0 0 0 
2017/08/04 58.1 59 57.6 58.2 72 0 0 26896 0 0 26896 0 0 0 
2017/08/07 58.2 58.2 56.1 56.7 42 0 0 26895 0 0 26895 0 0 0 
