2018/06/01 57 63.9 56.2 63.9 721 
2018/06/08 65 73.6 64.6 70.7 1484 
2018/06/15 70.9 71 65.7 66.9 589 
2018/06/22 66.7 67.5 65 65.5 232 
2018/06/29 65.7 66.2 63.3 64.3 185 
2018/07/06 64.4 64.5 61 62.3 153 
2018/07/13 61.8 63.7 57 58.7 254 
2018/07/20 58.3 58.6 56.6 57 166 
2018/07/27 56.5 59.5 55.7 59.1 143 
2018/08/03 59.1 59.9 56.6 56.6 107 
2018/08/10 56.6 57.9 56.2 57.9 79 
2018/08/17 56.8 57.4 54 55.9 248 
2018/08/24 55 56.6 55 55.4 76 
2018/08/31 56 58.8 56 58 134 
2018/09/07 57.3 63.2 56.2 63.2 690 
2018/09/14 64.4 65.7 57.5 58.5 1037 
2018/09/21 58.1 58.4 56.6 56.6 341 
2018/09/28 56.5 57.3 56.5 56.8 142 
2018/10/05 57 60 57 57.8 380 
2018/10/12 60.1 60.1 51.1 53.2 346 
2018/10/19 52.6 55.8 52.5 54.9 156 
2018/10/26 54 56.4 53.2 54.7 285 
2018/11/02 54 55.5 53.1 55.1 86 
2018/11/09 55.2 57.2 53.8 54 137 
2018/11/16 53.8 56.2 53.5 54.3 143 
2018/11/23 54.2 54.7 52.5 53.4 190 
2018/11/30 54 58 53.2 57.6 234 
2018/12/07 57.6 58.4 56 57.5 174 
2018/12/14 57.2 58.6 56.5 56.9 122 
2018/12/21 56.5 56.6 53.4 54.1 123 
2018/12/28 54.2 54.2 51.3 52.5 127 
2019/01/04 52 53.6 51.6 52 62 
2019/01/11 52 53.8 52 52.4 116 
2019/01/18 53.2 53.6 51.5 53.4 202 
2019/01/25 53.6 54.5 52.6 53.5 97 
2019/02/01 53.8 54.9 52.7 54.6 103 
2019/02/15 54.6 57.3 54 54.3 494 
2019/02/22 53.3 54.5 53.1 53.5 231 
2019/03/01 53.7 55.2 53.6 54.5 119 
2019/03/08 54.5 54.5 53 54.2 115 
2019/03/15 53.7 54.7 52.5 54.5 378 
2019/03/22 54.5 54.7 53.9 53.9 244 
2019/03/29 53.6 56 53.3 55.3 295 
2019/04/05 54.9 55.8 54.7 54.8 150 
2019/04/12 55 55 52.6 53.1 287 
2019/04/19 53.1 53.1 51.3 52.1 383 
2019/04/26 52.2 52.9 51.6 51.9 139 
2019/05/03 51.5 52 51 51.8 120 
2019/05/10 51.9 51.9 45.5 45.5 615 
2019/05/17 44.9 44.9 34 34.55 2073 
2019/05/24 34.55 36.45 33.9 34.05 311 
2019/05/31 36.6 36.6 33.85 34.2 173 
2019/06/07 34.2 34.7 33.2 33.3 130 
2019/06/14 33.3 33.85 31.65 33.2 238 
2019/06/21 33.2 33.7 32.55 33.35 157 
2019/06/28 33.35 36.45 33.3 35.55 563 
2019/07/05 35.65 35.8 34 35.25 366 
2019/07/12 35.4 36.5 33.5 33.5 361 
2019/07/19 33.8 34.8 33.6 33.95 197 
2019/07/26 33.95 34.35 33.65 33.85 78 
2019/08/02 33.85 33.9 32.25 32.3 101 
2019/08/09 32.3 33 31.5 32.2 110 
2019/08/16 32.75 33.65 32.6 33.5 181 
2019/08/23 33.5 35.15 33.1 34.85 300 
2019/08/30 29.7 31.6 29.7 30 194 
2019/09/06 30 30.2 29.6 29.7 83 
2019/09/13 29.75 30.4 29.6 30.1 72 
2019/09/20 30.1 30.1 29.4 29.75 83 
2019/09/27 30.1 30.1 27.5 28.6 24 
2019/10/04 28.6 29.05 27.95 28.5 51 
2019/10/11 29.2 30.4 29.1 30.4 90 
2019/10/18 30.45 31.1 29.7 30 61 
2019/10/25 30.2 30.2 29.5 29.8 46 
2019/11/01 29.35 32.15 29.35 30.65 132 
2019/11/08 30.65 30.65 29.8 30.05 38 
2019/11/15 30.2 30.2 28 29.3 132 
2019/11/22 29.9 29.9 28.1 29.3 79 
2019/11/29 29 29.7 28.95 29.1 61 
2019/12/06 29.05 29.3 28.15 28.65 49 
2019/12/13 28.4 30.25 28 29.35 151 
2019/12/20 29.3 30 29.2 29.8 77 
2019/12/27 29.5 29.75 29.5 29.6 54 
2020/01/03 29.6 31.5 29.5 30.3 167 
2020/01/10 30.2 30.85 30 30.15 65 
2020/01/17 30 30.4 29.5 29.95 50 
2020/01/24 29.8 30.1 29.8 30 3 
2020/01/31 28.5 28.9 27.3 28.35 77 
2020/02/07 28 29.6 27.7 28.4 48 
2020/02/14 27.65 30.15 27.3 29.7 79 
2020/02/21 29.6 30.05 28.95 29.5 63 
2020/02/28 29.2 33.65 29.2 31.6 789 
2020/03/06 31.6 33.75 30.5 33.7 373 
2020/03/13 33.7 33.7 25.5 26.55 373 
2020/03/20 27 27 17.15 18.8 799 
2020/03/27 18.8 20.6 17.8 20.3 133 
2020/04/03 20.85 20.85 19.5 20.15 16 
2020/04/10 19.1 21 18.95 20.15 217 
2020/04/17 21 24.85 20.1 24.85 383 
2020/04/24 24.3 24.95 22.5 23.25 241 
2020/05/01 23.25 24.2 22.95 23.75 124 
2020/05/08 23.4 24.25 22.6 24 127 
2020/05/15 24.1 32.45 23.7 32.45 640 
2020/05/22 34.75 34.95 28.4 28.55 1532 
2020/05/29 28.65 29.9 28 28.6 394 
2020/06/05 29.3 31.95 28.7 31.5 404 
2020/06/12 31.6 31.85 26.8 27.7 552 
2020/06/19 27.25 28.5 27.05 27.55 108 
2020/06/26 27.8 29 27.35 28 103 
2020/07/03 27.95 33.2 27.45 30 720 
2020/07/10 30 31.7 29.5 30 219 
2020/07/17 30 30.55 29.95 29.95 12 
