2011/06/30 26 26.15 25.8 25.85 169 0 0 0 0 0 0 0 0 0 
2011/07/01 26 26.1 25.9 26 171 0 0 0 0 0 0 0 0 0 
2011/07/04 26.3 26.3 26 26.15 281 0 0 0 0 0 0 0 0 0 
2011/07/05 26.15 26.25 25.95 25.95 135 0 0 0 0 0 0 0 0 0 
2011/07/06 25.95 26.1 25.9 25.9 179 0 0 0 0 0 0 0 0 0 
2011/07/07 26.2 26.25 25.9 25.9 141 0 0 0 0 0 0 0 0 0 
2011/07/08 26 26.15 25.7 25.8 385 0 0 0 0 0 0 0 0 0 
2011/07/11 25.8 25.85 25.45 25.5 248 0 0 0 0 0 0 0 0 0 
2011/07/12 25.4 26.1 25.4 25.45 284 0 0 0 0 0 0 0 0 0 
2011/07/13 25.55 25.7 25.4 25.7 179 0 0 0 0 0 0 0 0 0 
2011/07/14 25.9 26 25.55 25.6 109 0 0 0 0 0 0 0 0 0 
2011/07/15 25.75 26.1 25.65 26 288 0 0 0 0 0 0 0 0 0 
2011/07/18 26 26.2 25.95 26 223 0 0 0 0 0 0 0 0 0 
2011/07/19 26 26.1 25.9 25.9 241 0 0 0 0 0 0 0 0 0 
2011/07/20 26 26.2 25.7 25.8 208 0 0 0 0 0 0 0 0 0 
2011/07/21 25.95 26 25.8 25.8 115 0 0 0 0 0 0 0 0 0 
2011/07/22 26 26 25.7 25.75 244 0 0 0 0 0 0 0 0 0 
2011/07/25 25.8 25.8 25.5 25.8 190 0 0 0 0 0 0 0 0 0 
2011/07/26 25.7 25.7 25.5 25.5 146 0 0 0 0 0 0 0 0 0 
2011/07/27 25.5 25.7 25.4 25.45 97 0 0 0 0 0 0 0 0 0 
2011/07/28 25.6 25.75 25.3 25.4 232 0 0 0 0 0 0 0 0 0 
2011/07/29 25.6 27.1 25.25 25.55 910 0 0 0 0 0 0 0 0 0 
2011/08/01 25.8 26.4 25.5 26.35 647 0 0 0 0 0 0 0 0 0 
2011/08/02 26.35 27 26.25 26.55 826 0 0 0 0 0 0 0 0 0 
2011/08/03 26.4 28.4 26.35 28.4 4528 0 0 0 0 0 0 0 0 0 
2011/08/04 28.85 28.85 26.7 26.7 2545 0 0 0 0 0 0 0 0 0 
2011/08/05 25 26 24.95 25.1 1450 0 0 0 0 0 0 0 0 0 
2011/08/08 25.5 26.6 25.3 26 1411 0 0 0 0 0 0 0 0 0 
2011/08/09 25.3 26 25.3 25.6 1342 0 0 0 0 0 0 0 0 0 
2011/08/10 25.95 27.2 25.4 26.9 2188 0 0 0 0 0 0 0 0 0 
2011/08/11 26.2 28.55 26.2 28.55 3672 0 0 0 0 0 0 0 0 0 
2011/08/12 28.9 30.3 28.5 29.55 6042 0 0 0 0 0 0 0 0 0 
2011/08/15 30 31.6 29.65 30.7 6375 0 0 0 0 0 0 0 0 0 
2011/08/16 30.7 31.4 30.3 30.7 2566 0 0 0 0 0 0 0 0 0 
2011/08/17 30.8 32.2 30.3 31.4 3569 0 0 0 0 0 0 0 0 0 
2011/08/18 31.1 31.9 30.9 31 2377 0 0 0 0 0 0 0 0 0 
2011/08/19 30.4 30.95 28.85 28.85 2731 0 0 0 0 0 0 0 0 0 
2011/08/22 28.95 29.7 26.85 27.2 2768 0 0 0 0 0 0 0 0 0 
2011/08/23 27.25 27.7 25.3 27.05 2117 0 0 0 0 0 0 0 0 0 
2011/08/24 26.8 27.85 26.3 27.05 2091 0 0 0 0 0 0 0 0 0 
2011/08/25 27 27.45 25.85 25.95 947 0 0 0 0 0 0 0 0 0 
