1999/08/09 57.5 65 44 49.8 82864 
1999/09/01 50.5 51 42.9 43.6 29088 
1999/10/01 44 44.6 37.5 37.8 19988 
1999/11/01 38 47.9 33.2 43.7 62935 
1999/12/01 43 56.5 42 51.5 115119 
2000/01/04 52 54.5 46.5 51.5 81717 
2000/02/01 52 69 52 57 122823 
2000/03/01 57.5 59 42.9 54.5 66766 
2000/04/01 54.5 62 50.5 53.5 51393 
2000/05/02 53 54 47 49 15973 
2000/06/01 49 49.9 37.1 37.8 14168 
2000/07/03 37.8 39.8 35 37.5 10904 
2000/08/01 37.9 39.5 30 31 9820 
2000/09/01 31 32.5 24.5 25.4 7820 
2000/10/02 25 26.5 19.2 19.3 10677 
2000/11/01 19 19.9 15.6 16 9163 
2000/12/01 15.6 19.2 15 16.3 31838 
2001/01/02 16.5 20.3 16 18.8 21975 
2001/02/01 18.7 21.4 17.5 18 27296 
2001/03/01 17.8 19.7 17 18.2 27350 
2001/04/02 18.4 18.4 15.8 15.9 11342 
2001/05/02 16 16.2 12.8 12.8 9683 
2001/06/01 13 14.5 12.9 13.6 9388 
2001/07/02 13.4 13.65 10 10.65 6668 
2001/08/01 10.65 11.2 9.8 10.45 14310 
2001/09/03 10.3 10.85 8.3 9.2 5029 
2001/10/02 9.4 11.2 9 10.2 4343 
2001/11/01 10.2 10.8 9.6 10 3308 
2001/12/03 10.3 12.8 9.8 11.6 10639 
2002/01/02 11.25 11.6 10.5 10.7 8195 
2002/02/01 10.9 10.9 9.7 10 2232 
2002/03/01 10.1 12.1 10 10.75 11326 
2002/04/01 10.8 13 10.65 11.5 19524 
2002/05/02 11.1 11.5 9.5 10.1 8606 
2002/06/03 10.1 10.35 9.4 9.5 2700 
2002/07/01 9.5 9.55 8.8 9 2612 
2002/08/01 9 9 7.9 8.05 3091 
2002/09/02 7.9 8.1 6.7 7.5 7953 
2002/10/01 7.45 9.05 7 8.55 12673 
2002/11/01 8.55 9.5 8.4 9 5485 
2002/12/02 8.95 9.2 7.9 8.5 2083 
2003/01/02 8.4 9.25 8.3 9.05 3969 
2003/02/06 9.05 10.2 8.6 8.8 9414 
2003/03/03 8.8 9.1 8.05 8.3 2517 
2003/04/01 8.3 8.7 8.05 8.05 2087 
2003/05/02 8 8.05 7.4 7.8 3231 
2003/06/02 7.85 8.8 7.8 8.1 5321 
2003/07/01 8.1 8.4 7.85 8 8273 
2003/08/01 8 8 7.7 7.9 5941 
2003/09/01 7.9 8.05 7.8 7.9 3357 
2003/10/01 7.9 8.65 7.8 8.3 7145 
2003/11/03 8.2 8.5 7.95 8 4451 
2003/12/01 7.95 8.75 7.8 8.35 6966 
2004/01/02 8.35 14.2 8.3 14.2 64702 
2004/02/02 15.1 23.4 15 17 271392 
2004/03/01 17 20.2 12.45 13.8 376441 
2004/04/01 14 14.3 9.8 9.9 164287 
2004/05/03 10 11.5 9.25 10.7 61636 
2004/06/01 10.7 10.95 8.8 10.4 34475 
2004/07/01 10.4 10.4 9.5 10.25 11448 
2004/08/02 10.2 11.05 9.65 10.3 22962 
2004/09/01 10.4 12.35 10 11.9 39587 
2004/10/01 11.9 12.35 11 11.15 15144 
2004/11/01 11.1 11.75 10 10.9 23394 
2004/12/01 10.8 12.6 10.7 11.45 51794 
2005/01/03 11.5 11.8 11.05 11.5 11528 
2005/02/01 11.6 11.7 10.9 11.2 4055 
2005/03/01 11.1 11.35 10.05 10.15 6066 
2005/04/01 10.2 10.35 9 9.72 2302 
2005/05/03 9.78 10.5 9.4 10.2 5658 
2005/06/01 10.1 11.45 9.9 10.5 7994 
2005/07/01 10.5 11.2 10.3 10.7 2241 
2005/08/01 10.55 11 10.35 10.4 1650 
2005/09/02 10.4 10.8 9.5 9.75 2961 
2005/10/03 9.71 10 9.1 9.58 2310 
2005/11/01 9.8 13.25 9.45 12.35 17136 
2005/12/01 11.8 13.4 10.1 10.6 36904 
2006/01/02 10.2 11.25 10 10.1 5229 
2006/02/03 10.1 10.3 10 10.05 2441 
2006/03/01 10 10.1 9.3 9.48 2542 
2006/04/03 9.4 9.66 9.03 9.61 4724 
2006/05/02 9.63 12.45 9.5 9.7 16872 
2006/06/01 9.8 10.15 7.65 8.01 12670 
2006/07/03 8.1 8.38 7.5 7.7 20534 
2006/08/01 7.75 7.94 7.5 7.6 3856 
2006/09/01 7.56 8 7 7 5158 
2006/10/02 7.09 8.67 6.88 8.67 18480 
2006/11/10 16 17.95 14.2 17.5 9283 
2006/12/01 17.5 19.35 15.2 17.1 23078 
2007/01/02 17.8 18.3 15.9 16.3 6042 
2007/02/01 16.3 17 16 16.6 1434 
2007/03/01 16.2 19.85 16 18.9 65573 
2007/04/02 18.9 19.8 17.2 17.25 5177 
2007/05/02 17.5 18.4 16.8 17.75 3090 
2007/06/01 17.75 19 17.25 18.2 7128 
2007/07/02 18.2 20.1 18.1 19.2 18895 
2007/08/01 19.2 20.1 16.8 18.15 26139 
2007/09/03 18.3 18.55 17.8 18.1 2916 
2007/10/01 18.3 19.6 18.2 19 6464 
2007/11/01 18.95 24.5 17.7 23.2 14583 
2007/12/03 23.2 25 18.3 20.4 30395 
2008/01/02 20.45 22.5 15 15.3 43029 
2008/02/01 15.35 18.55 15.35 18.55 19464 
2008/03/03 18.7 21.45 17.1 17.1 84310 
2008/04/01 17.1 17.7 16.3 16.8 20790 
2008/05/02 17 19.3 15.1 15.25 23805 
2008/06/02 15.25 15.7 10.9 10.9 7596 
2008/07/01 11 11.2 8.1 9.02 10316 
2008/08/01 9 9.96 8.77 9.06 4329 
2008/09/01 9 9 6.47 6.47 3415 
2008/10/01 6.5 6.99 5.65 6.8 6678 
2008/11/03 6.78 8.31 6.14 6.71 7072 
2008/12/01 6.62 9.24 6.17 8.68 19681 
2009/01/05 8.88 8.9 7.22 7.36 5580 
2009/02/02 7.45 7.75 6.8 6.96 2406 
2009/03/02 7.2 8.88 6.86 8.88 9118 
2009/04/01 9.09 15.6 9.06 12.15 102773 
2009/05/04 12.8 13.4 11.1 11.85 41486 
2009/06/01 12.2 12.85 9.55 9.9 31538 
2009/07/01 9.8 11.55 9.8 10.45 24484 
2009/08/03 10.45 10.7 9.38 9.52 8540 
2009/09/01 9.52 12.35 9.5 10.7 35593 
2009/10/01 10.75 11.9 10.4 10.7 28130 
2009/11/02 10.65 24 10.45 21.85 13276 
2009/12/01 21.9 22 18.6 19.05 10285 
2010/01/04 19.05 19.6 17 17.55 4835 
2010/02/01 17.6 17.7 15.45 16.2 2093 
2010/03/01 16.2 18.8 16.05 17.7 3485 
2010/04/01 17.7 17.95 16.4 16.65 2635 
2010/05/03 16.65 17.5 14.6 16.4 3619 
2010/06/01 16.2 16.65 15.6 16.4 2313 
2010/07/01 16.2 17.4 15.3 17.4 3214 
2010/08/02 18 19.05 17.05 17.1 8548 
2010/09/01 17.4 22.75 17.2 22.5 21812 
2010/10/01 22.7 28.95 20.15 25.75 63586 
2010/11/01 25.9 27.55 22 23.3 60179 
2010/12/01 23.5 27.4 23 25.5 27935 
2011/01/03 26 26.5 23.5 25 8104 
2011/02/08 25.3 28.3 24.6 25.05 18768 
2011/03/01 25.05 26.8 22.5 23.75 9188 
2011/04/01 23.75 27.8 23.5 26.4 9886 
2011/05/03 26.4 28.7 24.95 26.45 13037 
2011/06/01 26.9 27.8 25.55 25.85 7017 
2011/07/01 26 27.1 25.25 25.55 5006 
2011/08/01 25.8 32.2 24.95 26.25 52758 
2011/09/01 26.3 27.2 21.2 23.95 14473 
2011/10/03 24 26.2 23 25.2 8712 
2011/11/01 25.3 25.7 19.3 20.4 5810 
2011/12/01 21.1 24.15 20.55 23 8776 
2012/01/02 23 23.9 18.6 19.2 16122 
2012/02/01 19.05 21.5 19.05 19.9 19262 
2012/03/01 20 21 18 18.2 6979 
2012/04/02 18.45 18.45 15.7 15.9 1789 
2012/05/02 15.9 16.9 13.75 14.6 1720 
2012/06/01 14.95 14.95 13.4 14.15 791 
2012/07/02 14.3 15.9 13.6 15.2 2673 
2012/08/01 15.2 15.7 13.8 15.6 5928 
2012/09/03 16.1 19.8 15.75 17.85 15357 
2012/10/01 17.65 19.15 16 16.2 7082 
2012/11/01 16.2 16.65 15.15 16 3084 
2012/12/03 16.05 16.8 15.7 16.1 3063 
2013/01/02 16.2 16.45 15.55 15.8 2110 
2013/02/01 15.7 16.1 15.3 15.55 1181 
2013/03/01 15.55 15.95 14.7 15.15 7430 
2013/04/01 15.15 15.3 14.3 15.2 2872 
2013/05/02 15.5 15.5 14.7 15 1827 
2013/06/03 15 15.2 13.6 14.25 780 
2013/07/01 14.2 14.5 13.7 14.15 1345 
2013/08/01 14.05 14.1 13.3 13.8 977 
2013/09/02 13.7 17 13.55 17 6567 
2013/10/01 17 17 14.55 15 6808 
2013/11/01 14.9 15.15 14.15 14.95 1634 
2013/12/02 15 17 14.5 16 3608 
2014/01/02 16.3 16.3 15.3 15.3 2458 
2014/02/05 15.1 16.7 15 16 4829 
2014/03/03 15.6 16.35 15.5 15.8 2549 
2014/04/01 15.8 16 14.5 14.8 1677 
2014/05/02 14.9 15.35 14.5 15.15 1033 
2014/06/03 14.9 15.45 14.8 15.1 851 
2014/07/01 15.1 17 15 15.9 3765 
2014/08/01 15.85 16.75 15.15 16.45 1858 
2014/09/01 16.5 16.85 15.5 16.2 2562 
2014/10/01 16.2 16.45 14 15 1685 
2014/11/03 15 15.4 12.35 12.55 3296 
2014/12/01 11.8 12.6 11.3 12.35 3314 
2015/01/05 12.15 12.5 11.65 11.95 1600 
2015/02/02 11.85 12.1 11.8 12.1 466 
2015/03/02 12.2 12.2 11.65 11.8 1127 
2015/04/01 11.8 12.05 11.5 11.75 587 
2015/05/04 11.8 11.95 11.3 11.5 705 
2015/06/01 11.55 11.55 10.25 10.3 571 
2015/07/01 10.35 11.2 9.6 9.99 643 
2015/08/03 9.95 10 8.28 8.85 579 
2015/09/01 8.6 9.99 8.6 9.27 790 
2015/10/01 9.27 12.8 9.27 11.45 3227 
2015/11/02 11.45 11.95 10.3 10.3 1229 
2015/12/01 10.3 10.75 9.01 9.43 844 
2016/01/04 9.15 9.42 8.09 8.5 1168 
2016/02/01 8.5 8.78 8.12 8.5 584 
2016/03/01 8.52 8.89 8.11 8.5 504 
2016/04/01 8.3 8.6 7.12 7.75 804 
2016/05/03 7.75 7.9 5 6.1 1471 
2016/06/01 6 6.25 5.4 5.61 405 
2016/07/01 5.6 6.25 5.12 5.12 233 
2016/08/01 4.64 5.79 4.64 5.29 180 
2016/09/01 5.1 5.6 5 5.49 63 
2016/10/03 5.1 5.6 4.72 5.22 150 
2016/11/01 5.22 6 4.9 5.55 155 
2016/12/01 5.56 5.99 4.55 5.12 364 
2017/01/16 8.64 9.6 7.85 8.45 87 
2017/02/02 8.45 9.1 7.29 8.54 226 
2017/03/01 8.25 9.3 8.01 8.64 355 
2017/04/05 8.4 8.55 5.86 5.86 3276 
2017/05/02 5.8 6.7 4.77 6.64 13257 
2017/06/01 6.64 7.13 5.89 6.08 5747 
2017/07/03 6.08 6.08 5.67 5.93 2085 
2017/08/01 5.93 6.5 5.72 5.86 3201 
2017/09/01 5.86 5.94 5.7 5.89 1462 
2017/10/02 5.86 5.88 5.43 5.73 1340 
2017/11/01 5.65 5.78 4.51 4.87 843 
2017/12/01 4.57 5.37 4.56 5.1 303 
2018/01/02 4.86 5.59 4.86 5.35 313 
2018/02/01 4.97 5.59 4.93 5.34 95 
2018/03/01 5.3 5.54 4.83 5.35 237 
2018/04/02 5.5 5.8 5.16 5.25 222 
2018/05/02 5.11 5.48 5.1 5.3 304 
2018/06/01 5.18 5.48 5.03 5.16 290 
2018/07/02 5.16 5.28 5.05 5.05 138 
2018/08/01 5.06 5.38 5.05 5.1 560 
2018/09/03 5.1 5.3 5 5.18 116 
2018/10/01 5 5.26 4.67 5 183 
2018/11/01 4.99 5.28 4.61 5.1 198 
2018/12/03 5.13 5.2 4.8 5.19 146 
2019/01/02 5.12 5.2 4.6 4.9 203 
2019/02/11 5.09 5.1 4.5 5 159 
2019/03/04 5.2 5.2 4.91 4.99 206 
2019/04/01 4.85 5 4.45 4.98 271 
2019/05/02 4.82 5.34 4.6 5.05 169 
2019/06/03 5.05 5.05 4.7 4.99 28 
