1999/08/13 57.5 65 56.5 61 40142 
1999/08/20 61 61 58 58 18913 
1999/08/27 58 58.5 49.5 50 14399 
1999/09/03 48.6 51 44 47.9 16067 
1999/09/10 47.5 51 46.8 49 13221 
1999/09/17 49.1 50 47.6 47.9 6014 
1999/09/24 48 48.3 47.5 47.6 527 
1999/10/01 46 46 42.9 43.2 4381 
1999/10/08 43 43.2 40 40.9 5316 
1999/10/15 40.9 43.3 40 41.8 5533 
1999/10/22 41 41.6 39.2 39.5 2861 
1999/10/29 39.5 39.8 37.5 37.8 4566 
1999/11/05 38 38.6 33.2 33.7 5328 
1999/11/12 34.3 36.6 33.6 35.3 3639 
1999/11/19 35.1 42.9 33.5 41.8 13849 
1999/11/26 42.5 46 38.5 46 26403 
1999/12/03 47.9 47.9 42 45.4 27474 
1999/12/10 45.3 48.2 43.9 47.1 20944 
1999/12/17 48.1 54 46.2 51 47728 
1999/12/24 51 56.5 50.5 55 23971 
1999/12/31 55 55 49 51.5 8718 
2000/01/07 52 52 48 48.1 18947 
2000/01/14 48.5 51.5 46.5 48.7 21840 
2000/01/21 49.5 50.5 47.9 49.3 10952 
2000/01/28 50 54.5 48 50.5 27717 
2000/02/04 51 53 50.5 52.5 6126 
2000/02/11 54 58.5 53 58.5 19075 
2000/02/18 62 69 59 67.5 68716 
2000/02/25 67.5 67.5 57 59.5 27792 
2000/03/03 60.5 61 55 58.5 15818 
2000/03/10 58.5 59 54 55 16620 
2000/03/17 53 53 43.3 46 12030 
2000/03/24 44.4 55 42.9 54 15070 
2000/03/31 54 58 54 55.5 11865 
2000/04/07 53 55 52 55 8009 
2000/04/14 55.5 62 53.5 55 22104 
2000/04/21 55 58 52 56.5 9595 
2000/04/28 60 60 50.5 53.5 10422 
2000/05/05 53 54 49.8 54 5547 
2000/05/12 52.5 53 48.6 50 3778 
2000/05/19 50.5 52.5 48.8 50 4178 
2000/05/26 50 51 47 48.2 1280 
2000/06/02 48.3 49.9 47.6 48.6 3490 
2000/06/09 49.3 49.3 46.8 46.8 1984 
2000/06/16 47.2 47.2 43 43.1 3129 
2000/06/23 43.2 44 40.3 41 1917 
2000/06/30 40.8 42 37.1 37.8 4838 
2000/07/07 37.8 38.9 35.6 37.8 4574 
2000/07/14 37.5 39.7 36.5 38.6 2648 
2000/07/21 38.6 39.8 37.5 38.4 1439 
2000/07/28 38.3 38.5 35 36.6 1672 
2000/08/04 36.4 38.2 36.4 36.7 1941 
2000/08/11 36.7 37.2 35.8 36 1330 
2000/08/18 36.1 37.3 35.5 37 1852 
2000/08/25 37.2 39.5 33 33 4045 
2000/09/01 33 33.2 29.7 31.9 1982 
