2011/07/01 20.7 20.85 20.7 20.8 308 0 0 0 0 0 0 0 0 0 
2011/07/04 20.9 21.15 20.6 20.7 664 0 0 0 0 0 0 0 0 0 
2011/07/05 20.7 20.7 19.7 19.85 882 0 0 0 0 0 0 0 0 0 
2011/07/06 19.85 19.95 19.4 19.65 668 0 0 0 0 0 0 0 0 0 
2011/07/07 19.7 19.7 19.3 19.65 413 0 0 0 0 0 0 0 0 0 
2011/07/08 19.65 19.75 19.3 19.4 475 0 0 0 0 0 0 0 0 0 
2011/07/11 19.4 19.4 18.8 18.85 427 0 0 0 0 0 0 0 0 0 
2011/07/12 18.7 18.8 18 18.2 611 0 0 0 0 0 0 0 0 0 
2011/07/13 18.1 18.2 17.4 17.45 562 0 0 0 0 0 0 0 0 0 
2011/07/14 17.45 17.55 16.3 16.5 947 0 0 0 0 0 0 0 0 0 
2011/07/15 16.5 17.35 16.35 17.35 794 0 0 0 0 0 0 0 0 0 
2011/07/18 17.35 17.65 17.2 17.6 1376 0 0 0 0 0 0 0 0 0 
2011/07/19 15.7 15.8 15.4 15.8 558 0 0 0 0 0 0 0 0 0 
2011/07/20 15.8 16.1 15.8 16.1 611 0 0 0 0 0 0 0 0 0 
2011/07/21 16.1 16.15 15.9 16 335 0 0 0 0 0 0 0 0 0 
2011/07/22 16 17.1 16 17.1 963 0 0 0 0 0 0 0 0 0 
2011/07/25 17.4 17.45 16.7 16.7 1137 0 0 0 0 0 0 0 0 0 
2011/07/26 16.7 17.05 16.7 16.9 874 0 0 0 0 0 0 0 0 0 
2011/07/27 16.9 16.9 16.3 16.7 1231 0 0 0 0 0 0 0 0 0 
2011/07/28 16.6 17.75 16.45 17.45 1759 0 0 0 0 0 0 0 0 0 
2011/07/29 17.4 17.45 16.75 17.35 1478 0 0 0 0 0 0 0 0 0 
2011/08/01 17.35 17.7 16.75 16.8 1164 0 0 0 0 0 0 0 0 0 
2011/08/02 16.3 16.7 16.1 16.25 890 0 0 0 0 0 0 0 0 0 
2011/08/03 15.8 16.05 15.75 16 582 0 0 0 0 0 0 0 0 0 
2011/08/04 16 16.15 15.8 16 377 0 0 0 0 0 0 0 0 0 
2011/08/05 15.1 15.1 14.9 14.9 1066 0 0 0 0 0 0 0 0 0 
2011/08/08 14.6 14.6 13.9 13.95 1030 0 0 0 0 0 0 0 0 0 
2011/08/09 13.05 13.9 13 13.9 911 0 0 0 0 0 0 0 0 0 
2011/08/10 14.1 14.5 13.9 14.4 901 0 0 0 0 0 0 0 0 0 
2011/08/11 13.5 14.2 13.4 14 586 0 0 0 0 0 0 0 0 0 
2011/08/12 14.15 14.6 14.1 14.15 707 0 0 0 0 0 0 0 0 0 
2011/08/15 14.15 14.6 14.15 14.6 738 0 0 0 0 0 0 0 0 0 
2011/08/16 14.65 14.65 14.3 14.5 844 0 0 0 0 0 0 0 0 0 
2011/08/17 14.55 14.55 14.2 14.4 554 0 0 0 0 0 0 0 0 0 
2011/08/18 14.25 14.3 13.7 14.25 777 0 0 0 0 0 0 0 0 0 
2011/08/19 13.35 13.9 13.3 13.9 869 0 0 0 0 0 0 0 0 0 
2011/08/22 13.5 13.9 13.2 13.35 629 0 0 0 0 0 0 0 0 0 
2011/08/23 13.35 13.6 13.35 13.6 381 0 0 0 0 0 0 0 0 0 
2011/08/24 13.7 13.75 13.35 13.35 473 0 0 0 0 0 0 0 0 0 
2011/08/25 13.4 14.25 13.4 13.85 2353 0 0 0 0 0 0 0 0 0 
2011/08/26 13.85 13.85 13.3 13.3 959 0 0 0 0 0 0 0 0 0 
2011/08/29 13.55 13.8 13.5 13.5 1006 0 0 0 0 0 0 0 0 0 
2011/08/30 14.4 14.4 14.4 14.4 965 0 0 0 0 0 0 0 0 0 
2011/08/31 15.1 15.35 14.6 14.8 2572 0 0 0 0 0 0 0 0 0 
2011/09/01 14.9 15.05 14.65 14.95 1117 0 0 0 0 0 0 0 0 0 
2011/09/02 14.85 14.95 14.6 14.8 670 0 0 0 0 0 0 0 0 0 
2011/09/05 14.6 14.6 14 14.35 1361 0 0 0 0 0 0 0 0 0 
2011/09/06 14.2 14.35 13.85 14.3 1518 0 0 0 0 0 0 0 0 0 
2011/09/07 14.5 14.5 14.2 14.3 536 0 0 0 0 0 0 0 0 0 
2011/09/08 14.4 14.5 13.95 14 901 0 0 0 0 0 0 0 0 0 
2011/09/09 14 14.2 14 14.1 360 0 0 0 0 0 0 0 0 0 
2011/09/13 13.95 14.1 13.8 14.1 716 0 0 0 0 0 0 0 0 0 
2011/09/14 14.1 14.1 13.65 14 685 0 0 0 0 0 0 0 0 0 
2011/09/15 14 14.8 14 14.5 2050 0 0 0 0 0 0 0 0 0 
2011/09/16 14.6 14.9 14.55 14.6 1288 0 0 0 0 0 0 0 0 0 
2011/09/19 14.55 14.6 14 14.05 1036 0 0 0 0 0 0 0 0 0 
2011/09/20 14.1 15 14.1 15 2314 0 0 0 0 0 0 0 0 0 
2011/09/21 15.2 16.05 14.85 16.05 4405 0 0 0 0 0 0 0 0 0 
2011/09/22 16 17.15 16 17.15 9396 0 0 0 0 0 0 0 0 0 
2011/09/23 17 18.15 16.5 17.05 9027 0 0 0 0 0 0 0 0 0 
2011/09/26 17.05 17.2 15.9 15.9 3847 0 0 0 0 0 0 0 0 0 
2011/09/27 15.95 16.7 15.5 15.7 3205 0 0 0 0 0 0 0 0 0 
2011/09/28 15.85 16.75 15.85 16.75 4700 0 0 0 0 0 0 0 0 0 
2011/09/29 16.75 17.9 16.45 17.85 7371 0 0 0 0 0 0 0 0 0 
2011/09/30 18 18 17.25 17.3 3383 0 0 0 0 0 0 0 0 0 
2011/10/03 16.9 17.2 16.55 16.6 2121 0 0 0 0 0 0 0 0 0 
2011/10/04 16 16.7 16 16.55 1924 0 0 0 0 0 0 0 0 0 
2011/10/05 16.65 17.3 16.35 16.35 3306 0 0 0 0 0 0 0 0 0 
2011/10/06 16.75 17.45 16.7 17.45 4631 0 0 0 0 0 0 0 0 0 
2011/10/07 18.1 18.6 17.9 18.25 8470 0 0 0 0 0 0 0 0 0 
2011/10/11 18.7 18.75 18.05 18.5 5258 0 0 0 0 0 0 0 0 0 
2011/10/12 18.5 19.4 18.2 19 5172 0 0 0 0 0 0 0 0 0 
2011/10/13 19.1 19.1 18.7 18.75 2376 0 0 0 0 0 0 0 0 0 
2011/10/14 18.75 19.2 18.5 18.95 3409 0 0 0 0 0 0 0 0 0 
2011/10/17 19.15 19.25 18.2 18.5 3019 0 0 0 0 0 0 0 0 0 
2011/10/18 18.2 19.1 18.15 19 3453 0 0 0 0 0 0 0 0 0 
2011/10/19 19.3 20.2 19.05 19.25 5721 0 0 0 0 0 0 0 0 0 
2011/10/20 19.25 19.3 18.45 18.8 2410 0 0 0 0 0 0 0 0 0 
2011/10/21 18.8 18.85 18.05 18.35 2150 0 0 0 0 0 0 0 0 0 
2011/10/24 18.5 18.9 18.35 18.4 3196 0 0 0 0 0 0 0 0 0 
2011/10/25 18.5 18.6 18.15 18.15 1606 0 0 0 0 0 0 0 0 0 
2011/10/26 18 18.7 18 18.7 3298 0 0 0 0 0 0 0 0 0 
2011/10/27 18.8 18.8 18.3 18.4 1704 0 0 0 0 0 0 0 0 0 
2011/10/28 18.6 18.7 17.15 17.15 4024 0 0 0 0 0 0 0 0 0 
2011/10/31 17.05 17.1 15.95 16.7 3450 0 0 0 0 0 0 0 0 0 
2011/11/01 16.5 17.75 16.5 17.75 3654 0 0 0 0 0 0 0 0 0 
2011/11/02 17 17.6 17 17.4 1568 0 0 0 0 0 0 0 0 0 
2011/11/03 17.5 18.6 17.5 18.1 7024 0 0 0 0 0 0 0 0 0 
2011/11/04 18.3 18.9 18.15 18.6 5764 0 0 0 0 0 0 0 0 0 
2011/11/07 18.6 18.7 18.1 18.1 2323 0 0 0 0 0 0 0 0 0 
2011/11/08 18.25 18.7 17.75 17.75 3075 0 0 0 0 0 0 0 0 0 
2011/11/09 17.5 17.8 16.65 16.95 3514 0 0 0 0 0 0 0 0 0 
2011/11/10 16.35 16.8 16.25 16.45 1817 0 0 0 0 0 0 0 0 0 
2011/11/11 16.6 17.15 16.4 16.55 1725 0 0 0 0 0 0 0 0 0 
2011/11/14 16.9 17 16.6 16.75 1506 0 0 0 0 0 0 0 0 0 
2011/11/15 16.7 16.8 16.2 16.25 1034 0 0 0 0 0 0 0 0 0 
2011/11/16 16.25 16.7 16.25 16.5 1685 0 0 0 0 0 0 0 0 0 
2011/11/17 17 17.65 17 17.2 3409 0 0 0 0 0 0 0 0 0 
2011/11/18 17 17 16.2 16.2 2454 0 0 0 0 0 0 0 0 0 
2011/11/21 16.2 16.3 15.1 15.1 2013 0 0 0 0 0 0 0 0 0 
2011/11/22 15 15.15 14.05 14.4 1954 0 0 0 0 0 0 0 0 0 
2011/11/23 14.1 14.35 13.4 13.4 1814 0 0 0 0 0 0 0 0 0 
2011/11/24 13.4 13.4 12.5 12.9 2020 0 0 0 0 0 0 0 0 0 
2011/11/25 13.1 13.3 12.75 12.95 1109 0 0 0 0 0 0 0 0 0 
2011/11/28 13.05 13.6 13.05 13.3 931 0 0 0 0 0 0 0 0 0 
2011/11/29 13.6 13.9 13.4 13.6 1369 0 0 0 0 0 0 0 0 0 
2011/11/30 13.65 14.1 13.35 13.35 1602 0 0 0 0 0 0 0 0 0 
2011/12/01 14 14 13.7 13.8 1292 0 0 0 0 0 0 0 0 0 
2011/12/02 13.9 14.25 13.75 14 1660 0 0 0 0 0 0 0 0 0 
2011/12/05 14.25 14.25 13.6 13.6 722 0 0 0 0 0 0 0 0 0 
2011/12/06 13.55 13.55 13.1 13.1 892 0 0 0 0 0 0 0 0 0 
2011/12/07 13.3 13.6 13.15 13.3 885 0 0 0 0 0 0 0 0 0 
2011/12/08 13.1 13.2 12.8 12.9 646 0 0 0 0 0 0 0 0 0 
2011/12/09 12.5 12.8 12.5 12.6 756 0 0 0 0 0 0 0 0 0 
2011/12/12 12.8 13.1 12.8 12.8 961 0 0 0 0 0 0 0 0 0 
2011/12/13 12.8 12.8 12.45 12.8 685 0 0 0 0 0 0 0 0 0 
2011/12/14 13.2 13.65 13.2 13.65 2531 0 0 0 0 0 0 0 0 0 
2011/12/15 13.75 14.6 13.7 14.6 7090 0 0 0 0 0 0 0 0 0 
2011/12/16 14.6 14.9 14.35 14.55 4208 0 0 0 0 0 0 0 0 0 
2011/12/19 14.5 14.55 13.65 13.8 2778 0 0 0 0 0 0 0 0 0 
2011/12/20 14.05 14.75 14.05 14.75 2754 0 0 0 0 0 0 0 0 0 
2011/12/21 15.7 15.7 15.1 15.5 6144 0 0 0 0 0 0 0 0 0 
2011/12/22 15.3 15.4 14.9 15.3 2523 0 0 0 0 0 0 0 0 0 
2011/12/23 15.9 16.2 15.35 15.4 4253 0 0 0 0 0 0 0 0 0 
2011/12/26 15.4 15.85 15.05 15.4 2518 0 0 0 0 0 0 0 0 0 
2011/12/27 15.6 16.15 15.45 16.05 6201 0 0 0 0 0 0 0 0 0 
2011/12/28 16 16.2 15.35 15.35 3514 0 0 0 0 0 0 0 0 0 
2011/12/29 15.1 15.95 15.1 15.7 2829 0 0 0 0 0 0 0 0 0 
2011/12/30 15.85 15.95 15.1 15.2 3372 0 0 0 0 0 0 0 0 0 
2012/01/02 15.05 15.45 14.45 14.5 3448 0 0 0 0 0 0 0 0 0 
2012/01/03 14.7 14.85 14.4 14.6 2987 0 0 0 0 0 0 0 0 0 
2012/01/04 15 15.25 14.9 14.95 3334 0 0 0 0 0 0 0 0 0 
2012/01/05 15.1 15.25 15 15.2 3398 0 0 0 0 0 0 0 0 0 
2012/01/06 15.2 15.35 14.95 15.05 3352 0 0 0 0 0 0 0 0 0 
2012/01/09 15.05 15.05 14.45 14.45 2058 0 0 0 0 0 0 0 0 0 
2012/01/10 14.55 14.9 14.5 14.8 2782 0 0 0 0 0 0 0 0 0 
2012/01/11 15.1 15.75 15.1 15.45 6257 0 0 0 0 0 0 0 0 0 
2012/01/12 15.45 15.45 14.95 15 2348 0 0 0 0 0 0 0 0 0 
2012/01/13 15.05 15.2 14.4 14.5 3246 0 0 0 0 0 0 0 0 0 
2012/01/16 14.7 14.75 14.45 14.55 1200 0 0 0 0 0 0 0 0 0 
2012/01/17 14.7 15.1 14.65 14.95 2516 0 0 0 0 0 0 0 0 0 
2012/01/18 14.95 15.75 14.95 15.35 6639 0 0 0 0 0 0 0 0 0 
2012/01/30 15.8 16.4 15.65 16.3 7476 0 0 0 0 0 0 0 0 0 
2012/01/31 16.3 16.6 16.05 16.4 4579 0 0 0 0 0 0 0 0 0 
2012/02/01 16.4 17.05 16.3 16.85 5410 0 0 0 0 0 0 0 0 0 
2012/02/02 17.05 17.3 16.7 16.85 4741 0 0 0 0 0 0 0 0 0 
2012/02/03 16.95 18 16.75 17.7 6763 0 0 0 0 0 0 0 0 0 
2012/02/04 17.95 18.4 17.75 18.35 6146 0 0 0 0 0 0 0 0 0 
2012/02/06 18.6 18.65 17.8 17.85 5218 0 0 0 0 0 0 0 0 0 
2012/02/07 18.15 18.7 18.15 18.6 6818 0 0 0 0 0 0 0 0 0 
2012/02/08 18.7 19 18.45 18.55 4849 0 0 0 0 0 0 0 0 0 
2012/02/09 17.5 18.3 17.5 18.1 4968 0 0 0 0 0 0 0 0 0 
2012/02/10 18.4 18.4 17.7 17.85 3205 0 0 0 0 0 0 0 0 0 
2012/02/13 18.5 19.05 18.3 19.05 7214 0 0 0 0 0 0 0 0 0 
2012/02/14 19.15 20 18.5 19.7 8553 0 0 0 0 0 0 0 0 0 
2012/02/15 20.1 21 19.7 20.55 8828 0 0 0 0 0 0 0 0 0 
2012/02/16 20.5 21.25 19.15 19.25 9248 0 0 0 0 0 0 0 0 0 
2012/02/17 19.6 19.95 18.8 19.25 4023 0 0 0 0 0 0 0 0 0 
2012/02/20 19.45 19.7 18.9 19.45 1939 0 0 0 0 0 0 0 0 0 
2012/02/21 19.65 20.2 19.5 19.6 3451 0 0 0 0 0 0 0 0 0 
2012/02/22 19.6 19.75 19.3 19.4 3482 0 0 0 0 0 0 0 0 0 
2012/02/23 19.4 20.2 19.35 19.45 3428 0 0 0 0 0 0 0 0 0 
2012/02/24 19.6 19.95 19.55 19.65 2772 0 0 0 0 0 0 0 0 0 
2012/02/29 21 21 19.7 19.7 6296 0 0 0 0 0 0 0 0 0 
2012/03/01 19.7 19.7 19.05 19.3 3296 0 0 0 0 0 0 0 0 0 
2012/03/02 19.4 19.6 19.2 19.25 2539 0 0 0 0 0 0 0 0 0 
2012/03/03 19.45 19.45 19 19.05 1870 0 0 0 0 0 0 0 0 0 
2012/03/05 19.15 19.35 18.95 19.05 1834 0 0 0 0 0 0 0 0 0 
2012/03/06 19.05 19.2 17.75 18.2 4147 0 0 0 0 0 0 0 0 0 
2012/03/07 17.1 18.15 17.1 17.7 1624 0 0 0 0 0 0 0 0 0 
2012/03/08 18 18.2 17.8 18.1 1625 0 0 0 0 0 0 0 0 0 
2012/03/09 18.3 18.6 18.2 18.55 1857 0 0 0 0 0 0 0 0 0 
2012/03/12 18.55 18.55 17.75 17.8 2016 0 0 0 0 0 0 0 0 0 
2012/03/13 17.8 18.05 17.6 17.75 1212 0 0 0 0 0 0 0 0 0 
2012/03/14 18 18.35 17.85 17.85 1890 0 0 0 0 0 0 0 0 0 
2012/03/15 18 18.05 17.65 17.75 1429 0 0 0 0 0 0 0 0 0 
2012/03/16 18.95 18.95 18.45 18.95 5035 0 0 0 0 0 0 0 0 0 
2012/03/19 19.15 19.35 18.85 19 9364 0 0 0 0 0 0 0 0 0 
2012/03/20 19 19.2 18.5 18.55 3862 0 0 0 0 0 0 0 0 0 
2012/03/21 18.8 19 18.55 18.9 3822 0 0 0 0 0 0 0 0 0 
2012/03/22 19.05 20.2 18.95 19.9 12349 0 0 0 0 0 0 0 0 0 
2012/03/23 20 20.15 19.75 19.9 6771 0 0 0 0 0 0 0 0 0 
2012/03/26 20 20.05 19.45 19.7 3402 0 0 0 0 0 0 0 0 0 
2012/03/27 19.85 20.55 19.85 20.1 7893 0 0 0 0 0 0 0 0 0 
2012/03/28 20.2 20.4 19.8 19.9 3688 0 0 0 0 0 0 0 0 0 
2012/03/29 19.65 19.8 18.7 19 5071 0 0 0 0 0 0 0 0 0 
2012/03/30 19 20.3 19 20.2 6199 0 0 0 0 0 0 0 0 0 
2012/04/02 20.15 20.3 19.65 19.8 3154 0 0 0 0 0 0 0 0 0 
2012/04/03 19.8 19.9 18.7 18.9 4234 0 0 0 0 0 0 0 0 0 
2012/04/05 17.9 18.9 17.7 18.9 2943 0 0 0 0 0 0 0 0 0 
2012/04/06 19.15 19.9 18.9 19.5 3101 0 0 0 0 0 0 0 0 0 
2012/04/09 20 20.75 19.15 20.15 6555 0 0 0 0 0 0 0 0 0 
2012/04/10 21 21.55 20.65 21.55 10902 0 0 0 0 0 0 0 0 0 
2012/04/11 21.55 23.05 21.2 23.05 9638 0 0 0 0 0 0 0 0 0 
2012/04/12 23.25 24.4 22.6 22.75 14679 0 0 0 0 0 0 0 0 0 
2012/04/13 23.1 24.2 22.75 23.9 16219 0 0 0 0 0 0 0 0 0 
2012/04/16 23.7 24.35 23.25 24 8349 0 0 0 0 0 0 0 0 0 
2012/04/17 24.1 24.2 22.4 23 7118 0 0 0 0 0 0 0 0 0 
2012/04/18 23 23.7 22.75 22.75 8537 0 0 0 0 0 0 0 0 0 
2012/04/19 22.75 22.75 21.6 22.45 4264 0 0 0 0 0 0 0 0 0 
2012/04/20 22.2 22.85 21.35 21.5 5096 0 0 0 0 0 0 0 0 0 
2012/04/23 21.7 22.2 21.1 22.15 5987 0 0 0 0 0 0 0 0 0 
2012/04/24 22.15 22.4 21.65 21.95 3967 0 0 0 0 0 0 0 0 0 
2012/04/25 22.2 22.75 22.05 22.25 4138 0 0 0 0 0 0 0 0 0 
2012/04/26 22.4 22.55 21.5 21.5 3593 0 0 0 0 0 0 0 0 0 
2012/04/27 21.7 22.8 21.6 22.1 7967 0 0 0 0 0 0 0 0 0 
2012/04/30 22.1 23.6 21.9 23.6 10556 0 0 0 0 0 0 0 0 0 
2012/05/02 24.9 25.25 24.5 25.25 8060 0 0 0 0 0 0 0 0 0 
2012/05/03 25.25 26.8 25.1 25.25 24623 0 0 0 0 0 0 0 0 0 
2012/05/04 25.25 26.3 24.75 26 14478 0 0 0 0 0 0 0 0 0 
2012/05/07 25.5 26.6 25.3 26.45 10019 0 0 0 0 0 0 0 0 0 
2012/05/08 26.6 26.85 25.65 25.7 7949 0 0 0 0 0 0 0 0 0 
2012/05/09 25.2 25.7 25.1 25.15 5299 0 0 0 0 0 0 0 0 0 
2012/05/10 24 24.6 23.5 24 10719 0 0 0 0 0 0 0 0 0 
2012/05/11 23.9 24.2 23.7 23.7 4707 0 0 0 0 0 0 0 0 0 
2012/05/14 23.9 24.1 23.55 23.85 3434 0 0 0 0 0 0 0 0 0 
2012/05/15 23.85 25.5 23.6 25.5 9292 0 0 0 0 0 0 0 0 0 
2012/05/16 25.8 26.45 25.1 25.3 15939 17880 5462 0 0 0 0 3934 55.6 30.55 
2012/05/17 25.3 25.6 24.5 24.85 6287 18124 4684 0 0 0 0 216 56.36 25.84 
2012/05/18 24 24.95 23.15 23.6 7111 16987 3867 0 0 0 0 466 52.82 22.76 
2012/05/21 23.95 24.45 23.35 24.1 6949 16694 4092 0 0 0 0 1457 51.91 24.51 
2012/05/22 24.95 25.6 24.8 25.05 7375 16289 4425 0 0 0 0 1863 50.65 27.17 
2012/05/23 24.7 25 24.15 24.35 4526 16337 4164 0 0 0 0 0 50.8 25.49 
2012/05/24 24.55 25.15 24.1 24.3 5508 16476 4365 0 0 0 0 1138 51.23 26.49 
2012/05/25 24.45 24.5 23.55 23.55 3554 16158 3896 0 0 0 0 198 50.25 24.11 
2012/05/28 23.55 24.1 23.15 23.65 2983 16192 3884 2432 9946 0 12378 522 50.35 23.99 
