2010/12/29 23.05 27.9 23 25.8 10177 
2011/01/03 25.8 33.3 25.15 33.2 37614 
2011/02/08 33.5 33.5 25.5 26.7 15704 
2011/03/01 27 27.8 22.95 24.75 11027 
2011/04/01 25.2 25.35 23.25 23.35 9274 
2011/05/03 23.4 24.8 23 24.15 9266 
2011/06/01 24.2 24.8 20.55 20.7 9628 
2011/07/01 20.7 21.15 15.4 17.35 17075 
2011/08/01 17.35 17.7 13 14.8 21335 
2011/09/01 14.9 18.15 13.65 17.3 59885 
2011/10/03 16.9 20.2 15.95 16.7 70697 
2011/11/01 16.5 18.9 12.5 13.35 53366 
2011/12/01 14 16.2 12.45 15.2 59213 
2012/01/02 15.05 16.6 14.4 16.4 55622 
2012/02/01 16.4 21.25 16.3 19.7 107353 
2012/03/01 19.7 20.55 17.1 20.2 92796 
2012/04/02 20.15 24.4 17.7 23.6 140997 
2012/05/02 24.9 26.85 23.15 26.55 184191 
2012/06/01 26.4 26.4 22.95 23.8 96866 
2012/07/02 24 25.4 21.25 25.05 97601 
2012/08/01 25.1 27.7 24.8 25.9 113190 
2012/09/03 26 26.9 24.9 26.7 63051 
2012/10/01 26.7 27 23.8 24.65 44116 
2012/11/01 24.65 25.35 22.8 24.15 29156 
2012/12/03 24.25 25.95 24.1 25.9 43938 
2013/01/02 26.1 28.7 25.5 27 69943 
2013/02/01 27 28.15 25.3 26.9 40958 
2013/03/01 27.1 30 26.9 29.25 95712 
2013/04/01 29.85 35.6 28.2 34.3 127174 
2013/05/02 34.1 35.9 31.8 33.6 94646 
2013/06/03 33.3 36 30.6 31.9 84725 
2013/07/01 32.3 33.6 31.05 31.2 43707 
2013/08/01 31.3 31.8 28.4 28.6 38138 
2013/09/02 28.6 31 28.45 28.9 36952 
2013/10/01 29 32.1 28.95 30.95 73145 
2013/11/01 31 31.15 25.5 27.3 50431 
2013/12/02 27.45 28.85 26.5 28.2 34622 
2014/01/02 28.5 30.35 28.1 28.1 42339 
2014/02/05 27.8 30.7 27.65 30.45 44944 
2014/03/03 30.55 31.7 29.3 31.1 60388 
2014/04/01 31.3 32.35 29.4 29.8 46949 
2014/05/02 29.9 36.7 29.9 35.9 75165 
2014/06/03 36.3 37.65 34.1 34.6 67958 
2014/07/01 35 36.9 31.6 32.55 58913 
2014/08/01 31.55 34.9 31.2 33.55 37455 
2014/09/01 33.7 34 29.95 30.65 21912 
2014/10/01 30.5 31.8 28.7 30.5 23330 
2014/11/03 30.7 31.45 30.3 30.9 16042 
2014/12/01 30.5 33.1 29.9 32.3 26088 
2015/01/05 32.3 33.25 31.2 32.6 27811 
2015/02/02 32.6 33.2 32.2 32.6 8678 
2015/03/02 32.7 33.6 31.4 31.95 29103 
2015/04/01 31.95 32.8 30.65 30.85 17251 
2015/05/04 29.7 29.7 25 27.05 23856 
2015/06/01 27.05 27.3 23.5 25.25 10704 
2015/07/01 25.3 25.85 15.4 16.8 18919 
2015/08/03 17 17.7 14.5 16.2 11424 
2015/09/01 16.15 20.05 16.1 18.7 16082 
2015/10/01 18.7 20.1 18.5 18.8 13717 
2015/11/02 18.75 19.95 17.05 17.1 12262 
2015/12/01 17.2 18.6 16.5 17.65 9528 
2016/01/04 17.55 17.85 15.25 16.45 5576 
2016/02/01 16.5 17.2 16 16.9 4250 
2016/03/01 16.9 25.8 16.9 22.9 62508 
2016/04/01 22.9 23.35 20.8 21.4 20564 
2016/05/03 21.7 25.9 21.7 24.7 39486 
2016/06/01 25.1 30.3 24.6 28.45 76352 
2016/07/01 28.45 28.55 26.15 27.85 44111 
2016/08/01 27.85 28.4 25.1 26.65 34029 
2016/09/01 26.6 36.55 25.3 34 21667 
2016/10/03 34.25 35.5 31.05 33.15 16752 
2016/11/01 33.15 35.2 31.8 33.45 18720 
2016/12/01 33.7 34.55 32.55 32.95 10714 
2017/01/03 32.85 33.2 32.25 32.3 4363 
2017/02/02 32.6 37.5 32.3 36.45 29109 
2017/03/01 36.5 39.5 35.4 37.75 45411 
2017/04/05 37.75 40.9 37.55 39.25 30366 
2017/05/02 39.8 44.15 38.3 43.05 40749 
2017/06/01 43.25 44.8 40.15 40.3 31114 
2017/07/03 40.5 42.2 39.5 40.6 17600 
2017/08/01 40.6 42.8 37.7 39.6 24592 
2017/09/01 39.8 41.8 38.5 39 17175 
2017/10/02 39.15 40.7 38.9 39.4 8223 
2017/11/01 39.6 43 38.75 38.8 25761 
2017/12/01 39 39.1 37.95 38.6 7630 
2018/01/02 38.6 39.35 37.8 38.25 7583 
2018/02/01 38.4 40.05 35.05 39.5 9679 
2018/03/01 39.3 41.7 39.1 40 21160 
2018/04/02 39.9 40.5 38.05 38.35 6786 
2018/05/02 38.5 41.8 38 41.5 18877 
2018/06/01 41.7 41.75 37.45 37.5 14527 
2018/07/02 37.55 37.8 35.9 37.4 5450 
2018/08/01 37.5 37.6 35.65 36.4 5414 
2018/09/03 36.5 36.8 33.1 33.2 3964 
2018/10/01 33.2 33.5 24.65 26.05 5590 
2018/11/01 26.6 30.35 26.1 30.1 4347 
2018/12/03 30.35 31.6 28.1 28.5 3550 
2019/01/02 28.65 30.15 27.75 30 1999 
2019/02/11 30 31.2 29.75 30.75 999 
