2010/12/31 23.05 27.9 23 25.8 10177 
2011/01/07 25.8 29.15 25.15 29.15 8377 
2011/01/14 29.7 31.9 28.1 31.65 10787 
2011/01/21 31.65 31.9 28.15 29 6229 
2011/01/28 29.05 33.3 28.25 33.2 12220 
2011/02/11 33.5 33.5 27.6 28.2 8042 
2011/02/18 28.5 29.4 27.85 28.1 3879 
2011/02/25 28.3 28.3 25.5 26.7 3782 
2011/03/04 27 27.8 26.8 26.9 2166 
2011/03/11 27.25 27.25 25.6 25.7 1812 
2011/03/18 26 26.9 22.95 23.7 2849 
2011/03/25 23.3 26.65 23.3 25.55 2853 
2011/04/01 25.5 25.5 24.3 24.8 1542 
2011/04/08 25 25.35 24.4 25.3 2449 
2011/04/15 25.1 25.1 23.5 24.45 3591 
2011/04/22 24.4 24.4 23.3 24.2 1810 
2011/04/29 24.2 24.2 23.25 23.35 1229 
2011/05/06 23.4 24.55 23 24 2080 
2011/05/13 23.8 23.9 23 23.3 1799 
2011/05/20 23.25 24.8 23.1 23.8 2903 
2011/05/27 23.5 23.75 23 23.6 1544 
2011/06/03 23.6 24.75 23.5 23.8 2663 
2011/06/10 23.8 24.8 23.4 23.4 2772 
2011/06/17 23.35 23.7 22.25 22.25 1736 
2011/06/24 22.2 22.5 20.7 21.05 2067 
2011/07/01 20.7 21 20.55 20.8 1638 
2011/07/08 20.9 21.15 19.3 19.4 3103 
2011/07/15 19.4 19.4 16.3 17.35 3340 
2011/07/22 17.35 17.65 15.4 17.1 3844 
2011/07/29 17.4 17.75 16.3 17.35 6480 
2011/08/05 17.35 17.7 14.9 14.9 4080 
2011/08/12 14.6 14.6 13 14.15 4135 
2011/08/19 14.15 14.65 13.3 13.9 3782 
2011/08/26 13.5 14.25 13.2 13.3 4794 
2011/09/02 13.55 15.35 13.5 14.8 6331 
2011/09/09 14.6 14.6 13.85 14.1 4675 
2011/09/16 13.95 14.9 13.65 14.6 4739 
2011/09/23 14.55 18.15 14 17.05 26178 
2011/09/30 17.05 18 15.5 17.3 22505 
2011/10/07 16.9 18.6 16 18.25 20453 
2011/10/14 18.7 19.4 18.05 18.95 16215 
2011/10/21 19.15 20.2 18.05 18.35 16752 
2011/10/28 18.5 18.9 17.15 17.15 13828 
2011/11/04 17.05 18.9 15.95 18.6 21460 
2011/11/11 18.6 18.7 16.25 16.55 12454 
2011/11/18 16.9 17.65 16.2 16.2 10090 
2011/11/25 16.2 16.3 12.5 12.95 8911 
2011/12/02 13.05 14.25 13.05 14 6854 
2011/12/09 14.25 14.25 12.5 12.6 3900 
2011/12/16 12.8 14.9 12.45 14.55 15475 
2011/12/23 14.5 16.2 13.65 15.4 18451 
2011/12/30 15.4 16.2 15.05 15.2 18434 
2012/01/06 15.05 15.45 14.4 15.05 16520 
2012/01/13 15.05 15.75 14.4 14.5 16692 
2012/01/20 14.7 15.75 14.45 15.35 10355 
2012/02/03 15.8 18.4 15.65 18.35 35114 
2012/02/10 18.6 19 17.5 17.85 25058 
2012/02/17 18.5 21.25 18.3 19.25 37867 
2012/02/24 19.45 20.2 18.9 19.65 15073 
2012/03/02 21 21 19 19.05 14002 
2012/03/09 19.15 19.35 17.1 18.55 11087 
2012/03/16 18.55 18.95 17.6 18.95 11582 
2012/03/23 19.15 20.2 18.5 19.9 36169 
2012/03/30 20 20.55 18.7 20.2 26252 
2012/04/06 20.15 20.3 17.7 19.5 13432 
2012/04/13 20 24.4 19.15 23.9 57993 
2012/04/20 23.7 24.35 21.35 21.5 33363 
2012/04/27 21.7 22.8 21.1 22.1 25653 
2012/05/04 22.1 26.8 21.9 26 57717 
2012/05/11 25.5 26.85 23.5 23.7 38693 
2012/05/18 23.9 26.45 23.15 23.6 42063 
2012/05/25 23.95 25.6 23.35 23.55 27913 
2012/06/01 23.55 26.55 23.15 24.85 39139 
2012/06/08 23.2 24.5 23.15 24 34605 
2012/06/15 24.5 24.55 22.95 23.7 22039 
2012/06/22 24.15 24.8 23.4 24 18786 
2012/06/29 23.75 24.1 23.2 23.8 10659 
2012/07/06 24 25.4 23.85 25.4 24337 
2012/07/13 25 25.15 23.25 23.3 14270 
2012/07/20 23.65 23.65 21.25 22.75 14896 
2012/07/27 22.5 25.05 22.2 24.5 29792 
2012/08/03 24.7 26.45 24.4 25.8 29829 
2012/08/10 26.2 26.3 24.8 25.65 21519 
2012/08/17 25.5 27.5 25.35 26.95 29055 
2012/08/24 26.95 27.7 26.1 26.8 24178 
2012/08/31 27 27.05 25 25.9 22915 
2012/09/07 26 26.9 25.3 25.55 18742 
2012/09/14 25.2 25.95 25.1 25.4 13078 
2012/09/21 25.4 25.9 25 25 11303 
2012/09/28 25 26.9 24.9 26.7 19928 
2012/10/05 26.7 27 25.5 25.5 16330 
2012/10/12 25.6 25.6 24.4 24.4 6180 
2012/10/19 24.4 25.6 24.2 25.1 8259 
2012/10/26 25 26.2 24 24.4 9430 
2012/11/02 24.4 25.15 23.8 24.75 6341 
2012/11/09 24.75 25.1 24.2 24.85 5360 
2012/11/16 25 25.35 23.9 24 6564 
2012/11/23 24.1 24.2 22.8 23.5 6987 
2012/11/30 23.8 24.6 23.7 24.15 7822 
2012/12/07 24.25 25.95 24.2 25.4 15776 
2012/12/14 25 25.45 24.1 24.6 8768 
2012/12/21 24.7 25.5 24.7 24.9 9788 
2012/12/28 24.9 25.9 24.6 25.9 9606 
2013/01/04 26.1 26.45 25.5 25.55 5226 
2013/01/11 25.7 28.3 25.55 27.2 26850 
2013/01/18 27.4 28.7 25.85 26.95 17482 
2013/01/25 26.95 27.65 26.25 26.7 10818 
2013/02/01 27.2 27.4 26.6 26.8 11250 
2013/02/08 26.9 27.05 25.3 25.6 10678 
