2010/12/01 39.4 41.5 37.7 41.5 41637 
2011/01/03 40.8 40.8 38.4 40.6 11766 
2011/02/08 40.6 45.5 40.3 43.8 17530 
2011/03/01 43 43.6 40.3 42.1 13035 
2011/04/01 42 44.5 41.3 43.05 10389 
2011/05/03 43.4 45.8 43.2 44.85 8663 
2011/06/01 44.85 45.9 40.5 44.2 8885 
2011/07/01 44 44.1 42.35 42.8 4093 
2011/08/01 42.8 43.3 33.6 40 16772 
2011/09/01 40 40.1 36.7 37.75 5674 
2011/10/03 37 39.1 36.5 37.25 7503 
2011/11/01 36.95 38.3 34.15 35 7570 
2011/12/01 35.5 38.45 35.5 38.45 5807 
2012/01/02 38.5 39.2 37.4 38.3 6917 
2012/02/01 38.3 42.3 38 42.2 16170 
2012/03/01 42.8 45.7 41 44.5 20650 
2012/04/02 44 44.5 41.6 42.3 9815 
2012/05/02 42.45 43.5 40.9 41.4 7762 
2012/06/01 41.3 42 39.35 41.55 4739 
2012/07/02 41.8 44 41.45 43.75 9480 
2012/08/01 43.75 44.5 39.1 40.25 12228 
2012/09/03 40 40.6 39.7 39.9 6966 
2012/10/01 39.9 40 38.1 38.2 6409 
2012/11/01 38.2 39.8 37.75 39.4 5614 
2012/12/03 39.4 42 38.85 41.75 10664 
2013/01/02 41.9 42.3 40.8 41.15 26507 
2013/02/01 41.2 42.25 41.05 41.5 14489 
2013/03/01 41.8 42.8 40.1 40.6 20153 
2013/04/01 40.7 41.6 39.5 39.7 10396 
2013/05/02 39.7 40.25 39.1 39.3 13227 
2013/06/03 39.3 39.3 36.95 38.8 8862 
2013/07/01 38.8 40.05 38.2 39.3 8547 
2013/08/01 39.35 40 34.95 35.9 13742 
2013/09/02 35.8 39 35.55 37.75 17453 
2013/10/01 37.8 38.25 34.85 35.3 20928 
2013/11/01 35.3 36.2 32.1 33.2 28474 
2013/12/02 33.1 35.35 32.8 34.95 29622 
2014/01/02 35 35 33.8 34.4 15653 
2014/02/05 34 34.95 33.9 34.6 9306 
2014/03/03 34.65 36 34.5 35 19017 
2014/04/01 35 38.3 34.85 36.3 31541 
2014/05/02 36.3 36.9 35.75 36.75 9696 
2014/06/03 36.8 37.8 36.45 37.4 10113 
2014/07/01 37.5 38 34.8 34.85 16733 
2014/08/01 34.85 36.2 34.05 35.5 10318 
2014/09/01 35.4 36.75 34.8 35.4 18787 
2014/10/01 35.4 35.6 34.15 35.25 13075 
2014/11/03 35 35.55 34.6 35.05 8447 
2014/12/01 34.9 37.4 34.9 36.6 21615 
2015/01/05 36.6 39 36.35 37.05 22008 
2015/02/02 37.05 37.7 36.7 37.1 13286 
2015/03/02 37 39.75 36.85 39.1 35348 
2015/04/01 39.1 40.85 38.5 40.2 30418 
2015/05/04 40.2 41.8 40.05 41.3 21265 
2015/06/01 41.6 42.45 38.2 38.2 30403 
2015/07/01 38.35 39.1 36.5 36.7 25504 
2015/08/03 36.8 38.5 34.3 37.1 18579 
2015/09/01 37.1 38.3 36.9 37.1 13390 
2015/10/01 36.9 37.75 36.5 36.85 18825 
2015/11/02 37 37.6 35.2 35.6 22935 
2015/12/01 35.6 36.45 35 36.2 16575 
2016/01/04 36.4 37.2 35.05 35.8 16852 
2016/02/01 35.9 36.55 35.6 36.5 8654 
2016/03/01 36.5 38.1 36.25 36.8 39579 
2016/04/01 36.7 37.85 36.35 37.4 16944 
2016/05/03 37.4 37.5 35.75 36.85 15619 
2016/06/01 36.8 37.35 34.1 34.35 14421 
2016/07/01 34.35 34.6 33 33.7 11361 
2016/08/01 33.6 33.6 32 32.75 16595 
2016/09/01 32.65 32.7 30.7 31.2 14169 
2016/10/03 30.95 30.95 28.3 28.6 16481 
2016/11/01 28.6 31.3 27.4 31 30642 
2016/12/01 30.95 31.9 29.75 30.45 20029 
2017/01/03 30.45 31.1 30.3 30.75 8749 
2017/02/02 30.8 33.85 30.4 33.6 26181 
2017/03/01 33.8 34.25 31.75 33 23355 
2017/04/05 32.9 33.6 32.4 32.5 10871 
2017/05/02 32.4 32.6 30.55 30.75 9030 
2017/06/01 30.75 31.3 29.1 31.3 12009 
2017/07/03 31.5 31.7 28.6 28.7 11482 
2017/08/01 28.7 30.9 27.85 29.55 17417 
2017/09/01 29.55 29.6 26.9 27.15 15118 
2017/10/02 27.1 28.05 25.2 27 26313 
2017/11/01 27 29.4 26.7 28.9 22984 
2017/12/01 29 30.15 28.1 28.9 22733 
2018/01/02 28.9 30.15 28.6 29 16881 
2018/02/01 29 29.15 27 27.75 9202 
2018/03/01 27.75 28.4 27.25 27.85 8275 
2018/04/02 27.8 28.45 27.5 28.25 6839 
2018/05/02 28.5 29.95 28.25 29 12202 
2018/06/01 29.05 29.8 28.15 28.7 8445 
2018/07/02 28.8 30.9 28.05 30.4 13369 
2018/08/01 30.55 31.25 28.9 30.2 23129 
2018/09/03 30.2 30.4 29.05 29.9 11932 
2018/10/01 29.95 33.8 28.85 29.5 68042 
