2010/12/03 39.4 41.4 39.1 40 17833 
2010/12/10 39.8 40.3 38.2 39 8877 
2010/12/17 39 39.15 37.7 38.2 4918 
2010/12/24 38.2 39.3 38.05 39 3877 
2010/12/31 38.8 41.5 38.1 41.5 6133 
2011/01/07 40.8 40.8 38.45 38.5 3294 
2011/01/14 38.75 39 38.4 39 1029 
2011/01/21 39 39.4 38.4 39.2 2271 
2011/01/28 39.3 40.75 39.15 40.6 5172 
2011/02/11 40.6 42.5 40.3 40.55 4457 
2011/02/18 40.6 45.5 40.6 44.2 9000 
2011/02/25 44.3 44.4 42.05 43.8 4073 
2011/03/04 43 43.6 42.3 42.8 2374 
2011/03/11 43.2 43.2 41.6 42.3 2506 
2011/03/18 43 43.35 40.3 42 4604 
2011/03/25 42 42.6 41.85 41.95 1691 
2011/04/01 42 42.1 41.2 41.55 2279 
2011/04/08 41.6 43.6 41.3 42.65 2150 
2011/04/15 42.8 43.2 42.3 42.65 2253 
2011/04/22 42.6 44.5 42.5 43.6 3918 
2011/04/29 43.95 43.95 43.05 43.05 1650 
2011/05/06 43.4 45 43.2 44.95 2582 
2011/05/13 45 45.8 44.2 44.6 1832 
2011/05/20 44.6 45.3 44.45 44.45 1524 
2011/05/27 44.3 44.85 43.7 43.9 2249 
2011/06/03 43.9 44.85 43.9 44.4 978 
2011/06/10 44.4 45.75 43.65 44 2561 
2011/06/17 43.7 44 43.25 43.4 2012 
2011/06/24 43.4 43.5 40.5 42.4 2883 
2011/07/01 41.9 45.9 41.9 43.9 1052 
2011/07/08 43.9 44 43.1 43.2 854 
2011/07/15 43.1 43.5 42.35 43.5 868 
2011/07/22 43.3 43.95 43 43.6 961 
2011/07/29 43.2 43.6 42.7 42.8 1285 
2011/08/05 42.8 43.3 40.5 41.5 5336 
2011/08/12 41.5 41.5 33.6 38.2 4024 
2011/08/19 38.6 42.5 38.6 40.8 3982 
2011/08/26 41 42 39.9 40.4 1932 
2011/09/02 40 40.5 38.1 39.9 2308 
2011/09/09 39.9 39.9 38.1 38.25 1359 
2011/09/16 38.1 39.1 37.8 38.6 879 
2011/09/23 38.7 38.7 37 37.7 1011 
2011/09/30 37.55 37.9 36.7 37.75 1615 
2011/10/07 37 38.4 37 38.3 1355 
2011/10/14 38.5 39.1 37.65 38.3 3183 
2011/10/21 38.3 38.3 36.5 37.25 1737 
2011/10/28 37.45 37.45 36.85 37.15 969 
2011/11/04 37.25 38.3 36.7 38.3 2866 
2011/11/11 38.3 38.3 36 36.6 2445 
2011/11/18 37 37.1 36.3 36.4 723 
2011/11/25 36.3 36.45 34.15 34.65 1325 
2011/12/02 34.7 36.85 34.5 36.85 825 
2011/12/09 36.7 36.7 35.55 35.95 623 
2011/12/16 36.3 36.9 35.9 36.45 638 
2011/12/23 36 38 35.5 37.35 1623 
2011/12/30 37.35 38.45 37 38.45 2568 
2012/01/06 38.5 39.2 38 38.8 2764 
2012/01/13 38.8 38.8 37.45 37.5 1358 
2012/01/20 37.55 37.95 37.4 37.75 1733 
2012/02/03 38.3 39.8 38 39.35 4048 
2012/02/10 39.5 39.95 38.7 39.5 3640 
2012/02/17 39.8 40.5 39.7 40 4974 
2012/02/24 40 41.95 39.9 41.3 3665 
2012/03/02 41.5 44.5 41.3 44 5061 
2012/03/09 44 44.05 41 43 3925 
2012/03/16 43.5 43.8 42.3 43.5 2889 
2012/03/23 43.8 45.7 43.3 45 5758 
2012/03/30 45 45.5 43.05 44.5 3923 
2012/04/06 44 44.5 41.6 43.95 3145 
2012/04/13 43.9 44.05 43.2 43.7 3115 
2012/04/20 43.7 43.9 42.2 42.45 1641 
2012/04/27 42.8 43 41.8 42 1575 
2012/05/04 42.25 43.25 41.85 42.95 1464 
2012/05/11 42.5 43.5 41.9 41.95 2266 
2012/05/18 41.65 42 41 41.5 1673 
2012/05/25 41.1 42.65 41.1 42.05 1139 
2012/06/01 42.25 42.3 40.9 41.25 1881 
2012/06/08 39.8 41.7 39.35 41.2 1244 
2012/06/15 41.5 41.5 40.3 40.9 843 
2012/06/22 41.45 41.9 41 41.3 1063 
2012/06/29 41.5 41.55 40.7 41.55 1266 
2012/07/06 41.8 44 41.45 43.5 3634 
2012/07/13 43.1 44 43 43.3 1852 
2012/07/20 42.95 43.5 42.8 43.2 1381 
2012/07/27 43.1 43.2 42.3 42.9 1909 
2012/08/03 43 43.95 42.9 43.75 1540 
2012/08/10 44 44.5 39.1 40.4 7318 
2012/08/17 40.7 40.75 40.05 40.3 1244 
2012/08/24 40.5 40.65 39.95 40 1560 
2012/08/31 40 40.3 39.9 40.25 1270 
2012/09/07 40 40.5 39.8 39.9 1761 
2012/09/14 40 40.6 39.7 40.5 1743 
2012/09/21 40.55 40.6 40.1 40.2 1853 
