2002/09/16 48.1 51 37.5 41.9 7012 
2002/10/01 41.1 48.3 37.6 47.4 13468 
2002/11/01 48.1 50 42.8 43.6 10215 
2002/12/02 45 46.8 38.2 40 6758 
2003/01/02 40.4 41.5 39.2 40.8 3939 
2003/02/06 40.8 42.8 39 40 2056 
2003/03/03 40.2 40.7 37.6 38.9 1802 
2003/04/01 38.7 47.5 38.7 42 7176 
2003/05/02 41.2 47 40.5 46 6969 
2003/06/02 46.5 53 46.3 49 17798 
2003/07/01 48.8 55.5 43.9 49.5 36631 
2003/08/01 49.8 58 49.1 50.5 32667 
2003/09/01 51 53 48.5 49.4 15430 
2003/10/01 49.9 52 48.8 49.7 10829 
2003/11/03 50 57 49.5 57 23968 
2003/12/01 57 59.5 52.5 55.5 20535 
2004/01/02 55.5 59.5 55 59.5 16714 
2004/02/02 60.5 64.5 58 62 26103 
2004/03/01 63 63 53.5 59 15237 
2004/04/01 59 67.5 58 59.5 16476 
2004/05/03 59.5 59.5 52 55.5 8315 
2004/06/01 55.5 56 49.6 51.5 4011 
2004/07/01 52 52.5 46.1 48.9 3223 
2004/08/02 49.3 52.5 38 41.1 9344 
2004/09/01 41.2 42.7 38 38 5832 
2004/10/01 38 39.8 34.2 35.3 3317 
2004/11/01 35.3 36.6 32.6 33.6 3565 
2004/12/01 33.5 36.5 32.5 34.5 7792 
2005/01/03 34.7 35.1 32 34.4 4683 
2005/02/01 34.5 42.5 33.8 40.6 19731 
2005/03/01 41.5 42.3 36.55 38.2 16450 
2005/04/01 39 41 36.4 37.1 10844 
2005/05/03 38 40.2 36.6 37.9 5719 
2005/06/01 37.9 39.95 37.8 38.1 6843 
2005/07/01 38.3 47.5 38.1 44 28529 
2005/08/01 43.95 44.75 35.3 36 33330 
2005/09/02 36.6 38.9 35.05 36 8848 
2005/10/03 36.1 37 32 34.3 11814 
2005/11/01 34.5 37.5 33.25 36.8 17009 
2005/12/01 36.75 42.8 36.3 41.75 48648 
2006/01/02 41.5 43.4 37.3 38.5 31939 
