2016/12/30 44.8 45 41.15 41.95 3565 
2017/01/03 41.5 50.6 37 49.65 19282 
2017/02/02 49.65 51.8 43.1 43.6 11820 
2017/03/01 43.8 44.2 39.3 40.5 4679 
2017/04/05 41.15 48 38.05 39.1 8698 
2017/05/02 39.2 44.3 38.9 41 6028 
2017/06/01 41 41.85 37.85 38.3 2603 
2017/07/03 38.95 41.5 36.95 37.35 3273 
2017/08/01 37.3 37.45 27.05 28.55 3937 
2017/09/01 28.55 33.95 27.8 28.7 5991 
2017/10/02 28.85 30.7 27.5 29 1414 
2017/11/01 28.8 29.45 26.1 26.1 1124 
2017/12/01 26.15 26.15 23 25 1769 
2018/01/02 25 27.6 24.7 26.1 1300 
2018/02/01 26.1 26.1 23.2 23.7 667 
2018/03/01 23.25 23.8 20.55 20.9 1222 
2018/04/02 21 21.55 18.5 19 1084 
2018/05/02 18.7 22.8 18.5 18.7 2070 
2018/06/01 18.65 22.8 18.65 19.9 3709 
2018/07/02 19.9 20.2 18.7 19.1 620 
2018/08/01 19.1 24.4 17.7 23 13603 
2018/09/03 23.5 23.5 18.8 19.35 2882 
2018/10/01 19.35 19.5 14.6 15.75 2651 
2018/11/01 15.65 17 14.3 14.35 1765 
2018/12/03 14.35 15.1 13.25 13.4 5542 
2019/01/02 13.35 14.95 12.95 14.45 6184 
2019/02/11 14.55 15.6 13.9 14.6 4731 
2019/03/04 14.7 14.8 13 14.4 7355 
2019/04/01 14.45 24.1 14.15 21.9 27284 
2019/05/02 22 22.8 17.1 20.1 13849 
2019/06/03 20.35 22.9 19.15 20.15 21190 
2019/07/01 20.45 27.8 20.3 25.9 35864 
2019/08/01 24.75 27.65 23.75 24.8 16642 
2019/09/02 24.8 30.8 24.8 27.5 33441 
2019/10/01 27.55 32.2 27.5 28.85 14518 
2019/11/01 29 30.4 26.3 28.2 12017 
2019/12/02 28.25 32.15 27.45 29.5 19625 
2020/01/02 29.7 31.55 26.3 27 12603 
2020/02/03 26.4 27.9 24.3 24.9 6419 
2020/03/02 23.1 25.85 14.75 20.7 8223 
2020/04/01 20.5 25 20.2 24.4 6260 
2020/05/04 23.9 26.5 23.1 23.75 6352 
2020/06/01 23.9 25.6 21.55 23.45 9718 
2020/07/01 23.6 25.6 22.25 23.4 5656 
2020/08/03 23.05 23.55 20 22.7 6681 
2020/09/01 22.7 23.3 20.05 20.4 3106 
2020/10/05 20.5 22.5 20.25 20.25 1885 
2020/11/02 20.3 24.9 20.2 24.05 7089 
2020/12/01 24.05 24.4 21.3 22.1 7107 
2021/01/04 22 23.6 20.9 21.3 4832 
