2016/12/30 44.8 45 41.15 41.95 3565 
2017/01/06 41.5 41.6 39.6 39.9 2717 
2017/01/13 40.5 45.7 37 44.5 6133 
2017/01/20 44.5 44.5 40.15 43.45 4281 
2017/01/27 43.5 50.6 42.05 49.65 6151 
2017/02/03 49.65 51.8 47.75 48.4 2881 
2017/02/10 48.2 49.4 45.85 46.4 4641 
2017/02/17 45.4 46.6 43.6 44.7 2982 
2017/02/24 44.5 45 43.1 43.6 1316 
2017/03/03 43.8 44.2 41 41.25 1073 
2017/03/10 41.05 42.25 41 41.3 615 
2017/03/17 40.8 42.4 39.5 40.6 1387 
2017/03/24 40.3 41.5 39.3 40.35 731 
2017/03/31 40.5 41.8 39.55 40.5 874 
2017/04/07 41.15 41.8 40.6 40.9 142 
2017/04/14 46.95 46.95 40.05 40.05 2986 
2017/04/21 40.4 41.2 38.05 39.2 630 
2017/04/28 39.75 39.75 39.2 39.3 82 
2017/05/05 39.2 39.7 38.9 39.05 116 
2017/05/12 43 43 40.2 40.8 778 
2017/05/19 40.5 44.3 40 41.8 2844 
2017/05/26 41.2 42 40.4 41.85 697 
2017/06/02 41.8 41.8 40.6 41.1 198 
2017/06/09 41.65 41.85 40.65 41.55 294 
2017/06/16 40.6 41.1 37.85 39.1 928 
2017/06/23 39.5 39.5 38.1 38.5 332 
2017/06/30 38.1 39.2 37.95 38.3 460 
2017/07/07 38.95 39.25 38.3 38.4 39 
2017/07/14 39.55 40.5 38.35 38.45 332 
2017/07/21 38.85 39.1 38.45 38.5 212 
2017/07/28 38.6 38.95 38.6 38.65 74 
2017/08/04 37.65 37.65 36.5 36.6 848 
2017/08/11 36.65 37.2 36.55 36.7 205 
2017/08/18 31.5 31.5 27.75 27.9 720 
2017/08/25 29.3 29.3 28.7 28.8 65 
2017/09/01 28.4 28.4 27.85 27.95 71 
2017/09/08 28.4 28.75 27.8 28.35 83 
2017/09/15 28.75 29.05 28.2 29.05 110 
2017/09/22 30.3 30.4 29.55 29.8 218 
2017/09/29 29.2 29.2 27.8 28.05 218 
2017/10/06 28.85 28.9 28.6 28.6 58 
2017/10/13 28.15 28.2 27.5 28 88 
2017/10/20 30 30.1 29.05 29.35 88 
2017/10/27 28.75 29.2 28.6 28.7 218 
2017/11/03 28.8 30.3 28.5 29.35 338 
2017/11/10 29.35 29.35 28.35 28.5 179 
2017/11/17 29.1 29.1 28.3 28.4 31 
2017/11/24 28.05 28.1 28 28.05 34 
2017/12/01 27.45 27.5 26.2 26.7 210 
2017/12/08 24.75 24.8 23 23.55 419 
2017/12/15 23.3 25.4 23.05 24.8 374 
2017/12/22 24.5 25.35 24 24.1 302 
2017/12/29 24.1 25.1 23.1 25 426 
2018/01/05 25 26 24.7 25.6 198 
2018/01/12 25.5 27.2 25 26.45 459 
2018/01/19 26.5 27.6 26.5 27.2 272 
2018/01/26 26.9 27.2 25.6 26 248 
2018/02/02 26.05 26.15 25.4 25.75 204 
2018/02/09 26 26 23.2 24.3 262 
2018/02/16 24.3 24.5 23.8 24.4 23 
2018/02/23 24 24.2 23.4 23.75 223 
2018/03/02 23.75 23.9 23.25 23.5 121 
2018/03/09 23.35 23.45 23 23.35 233 
2018/03/16 23.4 23.55 22.85 22.9 203 
2018/03/23 22.9 23.7 22.35 22.45 286 
2018/03/30 22.45 22.85 20.55 20.9 454 
2018/04/06 21 21.55 20.5 21 110 
2018/04/13 21 21 20.15 20.35 272 
2018/04/20 20.3 20.9 19.85 20 341 
2018/04/27 19.9 20.25 18.5 18.75 287 
2018/05/04 18.75 19.5 18.6 19.15 155 
2018/05/11 19.1 22.8 19.1 21.15 1211 
2018/05/18 21.35 21.35 19.25 19.75 385 
2018/05/25 20.1 20.1 19.4 19.5 176 
2018/06/01 19.5 19.8 18.5 19.05 250 
2018/06/08 19 22.8 18.8 20.9 2452 
2018/06/15 20.8 21.15 20 20.2 470 
2018/06/22 20.45 20.45 18.8 19.85 576 
2018/06/29 19.6 20.25 19.15 19.9 179 
2018/07/06 19.9 20.2 18.7 19.25 196 
2018/07/13 19.6 19.9 18.9 19.15 92 
2018/07/20 19.3 19.4 18.85 18.95 149 
2018/07/27 18.95 19.85 18.8 19.05 151 
2018/08/03 19 19.2 18.6 18.7 108 
2018/08/10 18.7 19 18 18.8 121 
2018/08/17 18.8 21.6 17.7 21.5 2754 
2018/08/24 21.5 23.75 19.75 20.55 4872 
2018/08/31 20.55 24.4 20.4 23 5778 
2018/09/07 23.5 23.5 20 20.2 1709 
2018/09/14 20.2 20.75 18.8 20 763 
2018/09/21 20 20.1 19.3 19.6 233 
2018/09/28 19.6 19.85 19 19.35 176 
2018/10/05 19.35 19.5 18.25 18.3 347 
2018/10/12 18.3 18.6 15.3 16.1 512 
2018/10/19 16.2 17.05 15.85 16.3 506 
2018/10/26 16.3 16.8 14.6 14.7 441 
2018/11/02 15 16.45 14.65 15.8 926 
2018/11/09 15.75 16.05 15.5 15.6 129 
2018/11/16 15.65 17 15.5 15.7 379 
2018/11/23 16 16 15.45 15.45 338 
2018/11/30 15 15.5 14.3 14.35 838 
2018/12/07 14.35 15.1 14.25 14.4 1117 
2018/12/14 14.2 14.45 13.65 13.7 1865 
2018/12/21 13.6 14.2 13.25 13.8 993 
2018/12/28 13.8 13.9 13.3 13.4 1566 
2019/01/04 13.35 13.45 12.95 13.1 549 
2019/01/11 13.2 13.55 13.05 13.1 1422 
2019/01/18 13.15 14.6 13.05 14.15 1718 
2019/01/25 14.2 14.95 13.8 14.35 2095 
2019/02/01 14.5 14.75 14.3 14.45 400 
2019/02/15 14.55 14.6 13.9 14 699 
2019/02/22 14.2 15.55 14.2 14.9 1903 
2019/03/01 14.9 15.6 14.45 14.6 2130 
2019/03/08 14.7 14.7 14.25 14.4 835 
2019/03/15 14.5 14.7 14.1 14.15 2126 
2019/03/22 14.2 14.2 13.6 13.8 1413 
2019/03/29 13.85 14.8 13 14.4 2982 
2019/04/05 14.45 14.5 14.15 14.3 568 
2019/04/12 14.4 17.8 14.35 17.8 6959 
2019/04/19 18.25 23.5 17.9 22 13916 
2019/04/26 22 24.1 21.5 22.2 4507 
2019/05/03 21.7 22.8 20.2 22.6 2364 
2019/05/10 20.85 22.7 18.5 19.4 3962 
2019/05/17 18.9 19.65 17.9 18.55 1525 
2019/05/24 18.6 18.85 17.1 17.6 815 
2019/05/31 17.35 21 17.2 20.1 6518 
2019/06/07 20.35 21.35 19.15 20.6 6358 
2019/06/14 20.95 22.9 20.4 20.85 8770 
2019/06/21 20.35 21.6 19.55 19.8 4827 
2019/06/28 19.85 20.9 19.35 20.15 1235 
2019/07/05 20.45 21.6 20.3 20.65 1625 
2019/07/12 21 23.2 21 21.5 5368 
2019/07/19 21.5 22.5 20.85 21.9 2332 
2019/07/26 22.2 27.8 22.2 26.55 22269 
2019/08/02 26.1 26.5 24.25 24.35 5909 
2019/08/09 24.3 27.2 23.75 26.25 5133 
2019/08/16 25.9 27.65 24.05 24.5 6301 
2019/08/23 24.5 25.3 24.15 24.6 1499 
2019/08/30 24 26 24 24.8 2070 
2019/09/06 24.8 30 24.8 29.05 19659 
2019/09/13 29.35 30.8 27.85 28.1 8440 
2019/09/20 28.25 29.15 27.5 28.85 2858 
2019/09/27 29.15 29.7 27.5 27.5 2484 
2019/10/04 27.55 30.1 27.5 28.4 2922 
2019/10/11 28.45 28.95 27.9 28.65 1038 
2019/10/18 29.4 32.2 28.75 29.65 6970 
2019/10/25 29.65 29.8 28.25 28.35 2165 
2019/11/01 28.35 29.4 28.35 28.6 1606 
2019/11/08 28.7 29.2 26.3 27.5 3523 
2019/11/15 28.4 28.7 27.6 28.05 1598 
2019/11/22 28.4 30.4 27.4 27.4 5313 
2019/11/29 27.5 28.8 27.5 28.2 1400 
2019/12/06 28.25 28.8 27.45 28 708 
2019/12/13 28.1 32.15 27.5 28.25 14741 
2019/12/20 28.35 29.5 28.35 28.7 2583 
2019/12/27 28.9 29.8 28.4 29.2 1179 
2020/01/03 29.5 30.25 29.1 29.95 1590 
2020/01/10 29.5 29.95 28.2 29.25 1206 
2020/01/17 28.8 31.55 28.8 30.6 7108 
2020/01/24 30.75 31 29.85 30.45 726 
2020/01/31 28.55 28.8 26.3 27 2387 
2020/02/07 26.4 27.9 24.3 26.35 3092 
2020/02/14 26.35 27.8 25.6 27.35 1576 
2020/02/21 27.5 27.5 26.75 26.85 966 
2020/02/28 26.65 26.65 24.9 24.9 783 
2020/03/06 23.1 25.85 23 25 1090 
2020/03/13 24.6 24.8 19.35 19.8 2053 
2020/03/20 19.8 19.8 14.75 16.2 2309 
2020/03/27 14.9 19.7 14.9 19.7 1371 
2020/04/03 21.65 21.65 19.9 20.85 1738 
2020/04/10 21 24.4 21 23.6 2095 
2020/04/17 23.15 24.25 22.55 23.6 1377 
2020/04/24 23.8 23.95 22.65 22.95 1096 
2020/05/01 23 25 23 24.4 1353 
2020/05/08 23.9 26.5 23.25 25.9 2311 
2020/05/15 26.1 26.1 23.7 23.8 2155 
2020/05/22 23.8 24.45 23.1 23.65 1030 
2020/05/29 23.7 24.8 23.35 23.75 856 
2020/06/05 23.9 24.25 23.5 23.9 762 
2020/06/12 24.2 24.65 22.2 22.5 1430 
2020/06/19 22.55 24.2 21.55 23.05 1546 
2020/06/26 23.05 25.6 22.85 23.8 5659 
2020/07/03 23.55 23.95 23.2 23.55 886 
2020/07/10 23.7 24.95 23.55 24.35 1781 
2020/07/17 25.6 25.6 23.6 23.6 1474 
2020/07/24 23.6 24.75 23 23.4 953 
2020/07/31 23.4 23.75 22.25 23.4 884 
2020/08/07 23.05 23.55 22.8 22.8 1149 
2020/08/14 23.05 23.05 21 22.4 2027 
2020/08/21 22.4 22.8 20 20.75 1668 
2020/08/28 20.75 23.1 20.75 22.35 1519 
2020/09/04 22.7 23.3 22.2 22.45 1055 
2020/09/11 22.5 22.8 21.75 21.9 637 
2020/09/18 21.5 22.6 21.5 22.4 574 
2020/09/25 22.75 22.75 20.05 20.55 954 
2020/10/02 20.65 20.85 20.3 20.4 204 
2020/10/09 20.5 22.5 20.25 21.6 710 
2020/10/16 21.3 21.5 20.4 20.95 468 
2020/10/23 20.95 21.7 20.8 20.9 399 
2020/10/30 20.8 21.55 20.25 20.25 308 
2020/11/06 20.3 22.95 20.2 21.5 2913 
2020/11/13 21.4 22.2 21.05 21.65 699 
