2016/12/30 44.8 45 41.15 41.95 3565 0 0 466 0 60 526 0 0 0 
2017/01/03 41.5 41.6 39.6 40.1 1143 0 0 465 0 36 501 0 0 0 
2017/01/04 40.1 41 40 40.2 662 0 0 464 0 19 483 0 0 0 
2017/01/05 40.2 40.3 39.7 39.8 514 0 0 464 0 0 464 0 0 0 
2017/01/06 39.9 40.35 39.75 39.9 397 0 0 464 0 0 464 0 0 0 
2017/01/09 40.5 40.75 40.1 40.2 454 0 0 464 0 0 464 0 0 0 
2017/01/10 40 40 39 39.1 438 0 0 464 0 0 464 0 0 0 
2017/01/11 39.5 39.5 37 38 625 0 0 515 0 0 515 0 0 0 
2017/01/12 38.3 41.8 38.25 41.8 1818 0 0 607 0 20 627 0 0 0 
2017/01/13 41.8 45.7 41 44.5 2799 0 0 574 0 0 574 0 0 0 
2017/01/16 44.5 44.5 42 42.1 1149 0 0 606 0 0 606 0 0 0 
2017/01/17 42.6 43 40.15 40.65 1045 0 0 586 0 0 586 0 0 0 
2017/01/18 40.75 41.35 40.5 41 425 0 0 596 0 0 596 0 0 0 
2017/01/19 41.5 41.6 40.7 40.7 255 0 0 602 0 0 602 0 0 0 
2017/01/20 41 44.2 40.9 43.45 1407 0 0 624 0 0 624 0 0 0 
2017/01/23 43.5 47.75 42.05 47.75 2754 0 0 629 0 0 629 0 0 0 
2017/01/24 48.5 50.6 48.1 49.65 3397 0 0 673 0 0 673 0 0 0 
2017/02/02 49.65 51.8 47.75 50 1832 0 0 617 0 0 617 0 0 0 
2017/02/03 49.7 49.7 48.1 48.4 1049 0 0 612 0 0 612 0 0 0 
2017/02/06 48.2 48.9 45.85 46.9 1260 0 0 624 0 0 624 0 0 0 
2017/02/07 47.1 49.4 46.5 49.1 957 0 0 565 0 0 565 0 0 0 
2017/02/08 48.95 48.95 47.5 47.6 1001 0 0 568 0 0 568 0 0 0 
2017/02/09 47.55 48.5 47.55 47.55 508 0 0 558 0 0 558 0 0 0 
2017/02/10 48.7 48.7 46.35 46.4 916 0 0 502 0 0 502 0 0 0 
2017/02/13 45.4 46.6 44.95 45.5 853 0 0 533 0 0 533 0 0 0 
2017/02/14 45.5 45.7 43.85 44 802 0 0 526 0 0 526 0 0 0 
2017/02/15 44 44.95 44 44.5 346 0 0 552 0 0 552 0 0 0 
2017/02/16 44.8 45.2 44.25 44.35 215 0 0 551 0 0 551 0 0 0 
2017/02/17 44.2 44.35 43.6 43.65 365 0 0 562 0 0 562 0 0 0 
2017/02/18 43.8 45.3 43.65 44.7 400 0 0 562 0 0 562 0 0 0 
2017/02/20 44.5 45 43.85 43.85 383 0 0 576 0 0 576 0 0 0 
2017/02/21 44 44.25 43.35 43.4 306 0 0 543 0 0 543 0 0 0 
2017/02/22 44.2 44.2 43.45 43.5 230 0 0 536 0 0 536 0 0 0 
2017/02/23 44.35 44.35 43.5 43.5 161 0 0 532 0 0 532 0 0 0 
2017/02/24 43.5 44.2 43.1 43.6 236 0 0 555 0 0 555 0 0 0 
2017/03/01 43.8 44.2 41.6 42.2 494 0 0 564 0 0 564 0 0 0 
2017/03/02 42.5 42.5 41.05 41.1 425 0 0 568 0 0 568 0 0 0 
2017/03/03 41 42.1 41 41.25 154 0 0 577 0 0 577 0 0 0 
2017/03/06 41.05 41.75 41 41.25 140 0 0 577 0 0 577 0 0 0 
2017/03/07 41.2 41.95 41.2 41.75 129 0 0 594 0 0 594 0 0 0 
2017/03/08 41.4 41.95 41.4 41.85 97 0 0 596 0 0 596 0 0 0 
2017/03/09 41.65 42.2 41.65 42.2 133 0 0 606 0 0 606 0 0 0 
2017/03/10 42.25 42.25 41.1 41.3 115 0 0 600 0 0 600 0 0 0 
2017/03/13 40.8 41.25 40 40.05 307 0 0 593 0 0 593 0 0 0 
2017/03/14 40 40.15 39.5 39.8 287 0 0 609 0 0 609 0 0 0 
2017/03/15 39.8 42.4 39.5 41.9 454 0 0 610 0 0 610 0 0 0 
2017/03/16 41.75 41.75 41.1 41.1 168 0 0 609 0 0 609 0 0 0 
2017/03/17 41 41.7 40.6 40.6 171 0 0 607 0 0 607 0 0 0 
2017/03/20 40.3 40.7 40.15 40.15 168 0 0 607 0 0 607 0 0 0 
2017/03/21 40.4 41.5 40.4 40.65 189 0 0 618 0 0 618 0 0 0 
2017/03/22 40.5 40.5 39.3 40.2 93 0 0 620 0 0 620 0 0 0 
2017/03/23 40.25 40.95 40.25 40.7 173 0 0 609 0 0 609 0 0 0 
2017/03/24 40.7 40.7 40.35 40.35 108 0 0 610 0 0 610 0 0 0 
2017/03/27 40.5 41.8 40.5 40.6 228 0 0 606 0 0 606 0 0 0 
2017/03/28 40.9 41.45 39.55 39.8 223 0 0 609 0 0 609 0 0 0 
2017/03/29 40.1 40.9 39.75 40.8 163 0 0 612 0 0 612 0 0 0 
2017/03/30 40.8 40.95 40 40.3 167 0 0 615 0 0 615 0 0 0 
2017/03/31 40.3 40.7 40.2 40.5 93 0 0 625 0 0 625 0 0 0 
2017/04/05 41.15 41.8 40.6 40.9 142 0 0 622 0 0 622 0 0 0 
2017/04/06 40.9 44.9 40.8 44.4 1244 0 0 650 0 0 650 0 0 0 
2017/04/07 45.75 48 44 47.5 2623 0 0 628 0 0 628 0 0 0 
2017/04/10 46.95 46.95 45.1 45.5 1129 0 0 663 0 0 663 0 0 0 
2017/04/11 44.6 44.8 42.2 42.5 844 0 0 630 0 1 631 0 0 0 
2017/04/12 42.7 43.8 42 42.65 289 0 0 620 0 0 620 0 0 0 
2017/04/13 42.6 42.8 41.5 41.8 367 0 0 615 0 0 615 0 0 0 
2017/04/14 41.9 42.1 40.05 40.05 356 0 0 619 0 0 619 0 0 0 
2017/04/17 40.4 41.2 38.05 39.2 630 0 0 619 0 0 619 0 0 0 
2017/04/18 39.2 39.8 39.1 39.45 163 0 0 624 0 0 624 0 0 0 
2017/04/19 39.45 39.7 39.2 39.45 127 0 0 623 0 0 623 0 0 0 
2017/04/20 39.45 41 39.45 39.9 128 0 0 623 0 0 623 0 0 0 
2017/04/21 40.05 40.25 39.6 39.75 143 0 0 623 0 0 623 0 0 0 
2017/04/24 39.75 39.75 39.2 39.3 82 0 0 629 0 0 629 0 0 0 
2017/04/25 39.9 39.9 39.2 39.5 86 0 0 629 0 0 629 0 0 0 
2017/04/26 39.6 40 39.3 39.5 159 0 0 629 0 0 629 0 0 0 
2017/04/27 39.5 39.6 39.25 39.3 79 0 0 629 0 0 629 0 0 0 
2017/04/28 39.3 39.7 39 39.1 104 0 0 630 0 0 630 0 0 0 
2017/05/02 39.2 39.7 38.9 39.05 116 0 0 634 0 0 634 0 0 0 
2017/05/03 39.6 40.9 39.6 40.25 314 0 0 632 39 0 671 0 0 0 
2017/05/04 41.2 43.2 40.7 42.1 721 0 0 656 67 0 723 0 0 0 
2017/05/05 41.1 43.5 41.1 42.7 496 0 0 671 121 0 792 0 0 0 
2017/05/08 43 43 41.3 41.3 238 0 0 685 121 0 806 0 0 0 
2017/05/09 41.95 42.1 40.55 41.2 169 0 0 682 150 0 832 0 0 0 
2017/05/10 41.5 42 40.9 40.9 108 0 0 683 150 0 833 0 0 0 
2017/05/11 40.7 41.4 40.5 40.85 114 0 0 691 150 1 842 0 0 0 
2017/05/12 40.6 40.95 40.2 40.8 148 0 0 681 150 0 831 0 0 0 
2017/05/15 40.5 40.75 40 40.3 185 0 0 653 205 0 858 0 0 0 
2017/05/16 40.4 43.7 40.4 43.6 912 0 0 657 205 0 862 0 0 0 
2017/05/17 42.5 44.3 42 43.55 1168 0 0 658 205 0 863 0 0 0 
2017/05/18 42.6 42.95 42.2 42.5 399 0 0 653 205 0 858 0 0 0 
