2011/06/23 14 14 13.4 13.45 2283 0 0 0 0 0 0 0 0 0 
2011/06/24 13.6 13.65 13.4 13.65 2110 0 0 0 0 0 0 0 0 0 
2011/06/27 13.5 13.5 13.35 13.4 1725 0 0 0 0 0 0 0 0 0 
2011/06/28 13.55 13.85 13.5 13.65 1991 0 0 0 0 0 0 0 0 0 
2011/06/29 13.8 13.95 13.75 13.8 1978 0 0 0 0 0 0 0 0 0 
2011/06/30 13.95 13.95 13.7 13.75 1573 0 0 0 0 0 0 0 0 0 
2011/07/01 13.9 14.5 13.9 14 3262 0 0 0 0 0 0 0 0 0 
2011/07/04 14.1 14.15 13.75 13.75 2045 0 0 0 0 0 0 0 0 0 
2011/07/05 13.7 13.75 13.5 13.5 1940 0 0 0 0 0 0 0 0 0 
2011/07/06 13.5 13.75 13.5 13.75 1326 0 0 0 0 0 0 0 0 0 
2011/07/07 13.75 13.8 13.6 13.6 1369 0 0 0 0 0 0 0 0 0 
2011/07/08 13.9 14.1 13.75 13.75 2104 0 0 0 0 0 0 0 0 0 
2011/07/11 13.65 13.65 13.4 13.4 1468 0 0 0 0 0 0 0 0 0 
2011/07/12 13.3 13.3 13 13 2125 0 0 0 0 0 0 0 0 0 
2011/07/13 12.85 13.15 12.8 12.85 2158 0 0 0 0 0 0 0 0 0 
2011/07/14 12.95 13.05 12.7 12.8 1612 0 0 0 0 0 0 0 0 0 
2011/07/15 12.6 13.35 12.6 13.25 2634 0 0 0 0 0 0 0 0 0 
2011/07/18 13.25 13.4 12.85 13.25 2081 0 0 0 0 0 0 0 0 0 
2011/07/19 13.2 13.3 13 13.2 1566 0 0 0 0 0 0 0 0 0 
2011/07/20 13.3 14.1 13.3 14.1 5576 0 0 0 0 0 0 0 0 0 
2011/07/21 14.15 14.15 13.8 13.85 1603 0 0 0 0 0 0 0 0 0 
2011/07/22 14 14.25 13.95 14.1 2925 0 0 0 0 0 0 0 0 0 
2011/07/25 14.4 14.4 13.7 13.7 1189 0 0 0 0 0 0 0 0 0 
2011/07/26 13.7 14.1 13.7 13.95 1233 0 0 0 0 0 0 0 0 0 
2011/07/27 13.8 14 13.8 13.9 1032 0 0 0 0 0 0 0 0 0 
2011/07/28 13.6 13.8 13.6 13.65 1085 0 0 0 0 0 0 0 0 0 
2011/07/29 13.65 13.7 13.35 13.35 1407 0 0 0 0 0 0 0 0 0 
2011/08/01 13.45 13.7 13.45 13.6 1369 0 0 0 0 0 0 0 0 0 
2011/08/02 13.5 13.5 13.3 13.5 952 0 0 0 0 0 0 0 0 0 
2011/08/03 13.05 13.3 12.9 13.25 1421 0 0 0 0 0 0 0 0 0 
