1997/11/21 32.2 32.6 28.9 32.5 1090 
1997/11/28 32.5 32.5 25.5 27 1473 
1997/12/05 25.6 29.8 25.3 28.8 2151 
1997/12/12 29 29.8 27 27.7 2735 
1997/12/19 27.9 28.3 26.3 27 506 
1997/12/26 27 27.1 26 26.7 279 
1998/01/02 26.5 27.1 26 26.7 325 
1998/01/09 26.9 28.5 26 26.4 558 
1998/01/16 26.1 27.8 25.5 27.7 516 
1998/01/23 27.9 29.6 27.2 27.7 899 
1998/02/06 28.9 30 27.5 29.4 1690 
1998/02/13 29.4 31.5 29 29 1984 
1998/02/20 28.7 29.7 28 29.3 1185 
1998/02/27 30 31.3 29.2 29.4 2351 
1998/03/06 30 30 28 29 1214 
1998/03/13 29 30.5 28.1 29.8 1249 
1998/03/20 29.9 29.9 28.1 28.3 924 
1998/03/27 28.5 29 28.3 28.6 1218 
1998/04/03 28.7 30 28.6 29.7 2759 
1998/04/10 29.7 31.4 29 31.4 3286 
1998/04/17 33 33.4 27.8 29.3 6736 
1998/04/24 29.3 29.3 27.3 28.2 1182 
1998/05/01 28.4 28.4 26.1 27 778 
1998/05/08 26.5 26.7 25.8 26 878 
1998/05/15 26 26.5 25 25 795 
1998/05/22 25 25.9 25 25.5 593 
1998/05/29 25.5 26 22.5 22.8 934 
1998/06/05 22.2 23.5 20.6 23 1003 
1998/06/12 22.5 22.7 21 21.5 579 
1998/06/19 21.5 23.5 21.4 21.7 782 
1998/06/26 21.5 21.7 19.5 20 850 
1998/07/03 20 20.4 19.2 19.8 616 
1998/07/10 19.8 20.6 19.6 19.9 571 
1998/07/17 20 20.4 19.3 20.3 526 
1998/07/24 20.5 20.5 19.5 20 370 
1998/07/31 19.7 20 16.3 16.6 1002 
1998/08/07 16.8 16.8 15.5 15.7 538 
1998/08/14 15.5 15.6 15 15.4 528 
1998/08/21 15.4 15.7 14.3 14.3 512 
1998/08/28 14.1 14.1 12.5 12.7 702 
1998/09/04 12.7 12.7 11.3 12.5 769 
1998/09/11 11.7 13.7 11.7 12.9 1449 
1998/09/18 12.9 14 12.5 13.8 1457 
1998/09/25 13.8 14.2 12.7 12.85 1111 
1998/10/02 12.7 13.45 12.2 12.95 1054 
1998/10/09 13 13.9 12.6 13.4 927 
1998/10/16 13.6 14.3 13.3 13.6 406 
1998/10/23 13.7 13.8 13.1 13.55 357 
1998/10/30 13.6 15 13.3 15 1038 
1998/11/06 15 15.3 13.2 14.5 1001 
1998/11/13 14.7 14.8 13.5 14 324 
1998/11/20 13.8 14.4 13.5 13.95 784 
1998/11/27 13 14 12.7 13 997 
1998/12/04 13 13.5 12.9 13.25 521 
1998/12/11 13.9 13.9 12.3 12.3 1441 
1998/12/18 12 12.1 10.9 11.1 1229 
1998/12/25 11.3 11.5 10.5 10.9 359 
1999/01/01 11 11 10 10.5 269 
1999/01/08 10.5 10.5 8.65 9.85 389 
1999/01/15 10 12 9.5 11.4 1780 
1999/01/22 11 11.25 10.1 10.4 443 
1999/01/29 10.4 10.4 9.5 9.6 520 
1999/02/05 9.6 9.75 8.8 9.3 587 
1999/02/12 9.75 9.75 8.65 9 347 
1999/02/19 9.6 9.6 9.1 9.3 125 
1999/02/26 9.8 10.45 9.4 10.15 595 
1999/03/05 10.2 10.4 9.85 10.2 650 
1999/03/12 10.3 10.4 10 10 401 
1999/03/19 10 10.8 9.9 10.65 1215 
1999/03/26 10.65 11.2 10.35 10.45 1523 
1999/04/02 10.6 10.75 10.15 10.3 775 
1999/04/09 10.15 10.7 10.15 10.3 467 
1999/04/16 10.3 10.85 10 10.75 1104 
1999/04/23 10.8 10.85 10.3 10.5 780 
1999/04/30 10.6 10.65 10 10.35 627 
1999/05/07 10.3 10.5 10 10.45 451 
1999/05/14 10.5 12.7 10.5 11.4 3836 
1999/05/21 11.2 12.5 11.2 12 1332 
1999/05/28 12 12.4 11.6 11.8 802 
1999/06/04 11.8 14 11.3 14 2458 
1999/06/11 14.95 14.95 13.5 13.85 3631 
1999/06/18 14 14.1 13.3 13.4 1751 
1999/06/25 13.3 13.6 11.7 13.15 873 
