2002/09/02 22.6 22.9 16.5 17.6 30294 
2002/10/01 17.6 23.1 15 22 105101 
2002/11/01 21.5 22.4 18.5 19 77990 
2002/12/02 19.4 23.2 17.3 17.8 121230 
2003/01/02 18 22.4 17.8 19 75189 
2003/02/06 19 21 17.3 19.2 39386 
2003/03/03 19.5 23 18 19.5 101741 
2003/04/01 19.5 24.2 18.8 18.9 119752 
2003/05/02 19.1 21.5 18.1 20.8 86971 
2003/06/02 21.2 30 21 25.1 398606 
2003/07/01 25 31.4 25 25.2 312923 
2003/08/01 25.3 27.4 21.6 26 151629 
2003/09/01 26.3 29 24.7 24.9 143363 
2003/10/01 24.9 29.8 24.2 28 138772 
2003/11/03 27.8 32 24.8 25.1 197437 
2003/12/01 25.1 27.4 25.1 26.4 85286 
2004/01/02 26.8 28 26 27.3 92209 
2004/02/02 27.4 29.5 26.8 28.6 232830 
2004/03/01 29 31.6 23.7 26.1 211653 
2004/04/01 26.1 36.4 25.3 29.8 494156 
2004/05/03 29.8 33.5 24.1 27.4 275054 
2004/06/01 27.4 28.2 21.3 23.6 107518 
2004/07/01 23.9 24.8 17.5 19.8 106364 
2004/08/02 19.6 23.5 17.8 22.6 136571 
2004/09/01 22.9 23.8 19.6 19.8 96518 
2004/10/01 19.8 21.5 18.1 18.3 39674 
2004/11/01 18.3 19.7 17.2 17.6 49268 
2004/12/01 17.6 18.6 17.4 18.3 51508 
2005/01/03 18.4 19 14.75 15.9 69840 
2005/02/01 16 17.3 15.5 16.4 86036 
2005/03/01 16.4 18.75 16.1 17.9 224446 
2005/04/01 18.05 19.1 14.5 14.9 90246 
2005/05/03 15.05 17.5 14.75 17 79202 
2005/06/01 17 20.5 16.7 18.9 187810 
2005/07/01 19.2 19.7 16.9 16.9 129737 
2005/08/01 16.9 17.15 14 14.2 109763 
2005/09/02 14.45 16.55 14.3 16.15 79591 
2005/10/03 16.3 16.7 14.25 15.1 70850 
2005/11/01 15.4 19.25 15.3 18.65 201482 
2005/12/01 18.65 29.85 18.5 29.2 396656 
2006/01/02 28.35 38.15 28.3 32.7 448794 
2006/02/03 33.2 35.65 27.8 28.8 214331 
2006/03/01 28.8 34.9 28.6 32.55 450961 
2006/04/03 32.9 37.45 32.1 34.8 393179 
2006/05/02 35 36.2 28 29.05 207704 
2006/06/01 29.05 29.9 20 24.4 267595 
2006/07/03 24.4 25.8 20.85 25.15 170571 
2006/08/01 25.6 28.1 22.9 23.5 282320 
2006/09/01 23.5 27.05 22.8 25.65 225843 
2006/10/02 25.9 28.65 25.6 26.9 178036 
2006/11/01 26.9 32.4 26 30.45 275001 
2006/12/01 30.45 31.65 28.2 30.9 169860 
2007/01/02 31 31.25 27.8 28.45 124940 
2007/02/01 28.75 32.1 28.4 31.4 121244 
2007/03/01 30.6 33.9 29.3 32.05 335568 
2007/04/02 32.15 33.15 30 30.35 144384 
2007/05/02 30.4 30.95 28.9 30.95 101122 
2007/06/01 31.5 36.2 31.5 34.8 232128 
2007/07/02 35 42.4 33.7 40.8 312636 
2007/08/01 40.8 42.7 32.95 33.6 134344 
2007/09/03 34 36.6 32 35 79062 
2007/10/01 35.2 36 32.6 32.75 87022 
2007/11/01 32.75 33.2 25.4 27.8 95687 
2007/12/03 27.8 28.75 19.7 23 90170 
2008/01/02 22.9 23.7 18.9 18.9 53248 
2008/02/01 19.2 22.5 19.05 22.4 40858 
2008/03/03 22 23.5 20.75 22.3 67058 
2008/04/01 22.3 24.4 22.3 23.05 86132 
2008/05/02 22.4 22.4 18.65 18.95 74545 
2008/06/02 19 19.6 15.1 15.4 46365 
2008/07/01 15.4 16.5 14.85 15.35 33437 
2008/08/01 15.3 17.4 14.1 15.75 46590 
2008/09/01 15.65 15.65 8.84 10.1 68190 
2008/10/01 10.6 11.45 7.87 9.5 37261 
2008/11/03 9.2 9.43 5.42 6.51 37788 
2008/12/01 6.51 7.2 5.71 6.45 52238 
2009/01/05 6.79 7.09 6.01 6.19 29550 
2009/02/02 6.2 8 6.07 7.55 74744 
2009/03/02 7.55 10.6 7.2 9.41 176462 
2009/04/01 9.5 12.15 9.5 10.3 140501 
2009/05/04 10.6 13.4 10.3 13.25 150358 
2009/06/01 13.25 13.25 9.9 10.5 109495 
2009/07/01 10.6 13.85 10.55 13.45 200284 
2009/08/03 13.7 14.85 11.85 12.6 165393 
2009/09/01 12.65 14.95 12.65 13.9 147055 
2009/10/01 13.9 14.9 12.75 12.85 118961 
2009/11/02 12.4 14.3 12.25 13.35 94177 
2009/12/01 13.35 20.4 13.2 20.2 294875 
2010/01/04 20.1 20.2 15.1 16 210032 
2010/02/01 16.2 19.1 15.7 18.1 114905 
2010/03/01 18.2 21.3 17.3 19.55 262869 
2010/04/01 19.7 24.3 19.45 20.4 456643 
2010/05/03 20.7 22.25 16.55 18 222425 
2010/06/01 18 19.2 16.7 17.1 70201 
2010/07/01 17.1 19 16.95 18.5 74617 
2010/08/02 18.6 20.35 16.25 16.25 186017 
2010/09/01 16.3 18.9 16.3 18.25 118262 
2010/10/01 18.3 18.55 16.9 17.9 75793 
2010/11/01 18.1 18.9 17.3 18.05 112551 
2010/12/01 18.15 22.8 18.15 19.8 381684 
2011/01/03 19.85 21.3 19.1 20.35 135694 
2011/02/08 20.5 20.9 17.85 18.4 59011 
2011/03/01 18.45 20 16.55 18.15 123168 
2011/04/01 18 19 17.35 17.5 55414 
2011/05/03 17.5 17.55 15.4 16.25 32448 
2011/06/01 16.3 16.5 13.1 13.75 49394 
2011/07/01 13.9 14.5 12.6 13.35 41738 
2011/08/01 13.45 13.7 9.71 10.45 50149 
2011/09/01 10.55 10.75 9.2 9.55 32572 
2011/10/03 9.43 10.25 9.21 9.42 48383 
2011/11/01 9.33 10.1 7.62 7.9 40952 
2011/12/01 8.2 8.45 7.12 8.07 18094 
2012/01/02 8.1 8.6 7.58 8.5 26834 
2012/02/01 8.55 10.95 8.51 10.15 87046 
2012/03/01 10.15 10.8 8.7 9 67937 
2012/04/02 9 9 7.73 7.75 23787 
2012/05/02 7.86 8.23 7.22 7.65 19280 
2012/06/01 7.65 7.65 6.92 7.24 15340 
2012/07/02 7.28 7.55 6.58 6.73 20853 
2012/08/01 6.72 7.21 6.62 6.93 20601 
2012/09/03 6.96 8.43 6.94 7.6 68390 
2012/10/01 7.6 7.75 6.24 6.49 32696 
2012/11/01 6.35 6.98 6.17 6.79 24220 
2012/12/03 6.84 7.4 6.82 7.11 30980 
2013/01/02 7.14 7.47 6.92 6.95 28597 
2013/02/01 6.95 7.26 6.9 7.08 15122 
2013/03/01 7.12 7.23 6.83 7.01 23170 
2013/04/01 7.03 7.85 6.57 7.56 55111 
2013/05/02 7.55 8.86 7.33 8.4 80770 
2013/06/03 8.3 8.45 7.16 7.5 35915 
2013/07/01 7.6 7.96 7.36 7.64 23439 
2013/08/01 7.65 7.79 7.35 7.52 19871 
2013/09/02 7.52 8.18 7.46 7.94 41020 
2013/10/01 7.96 8.45 7.76 7.86 42959 
2013/11/01 7.86 7.91 7.26 7.64 29083 
2013/12/02 7.68 8.08 7.62 8 25974 
2014/01/02 8.01 9.11 7.91 8.55 88323 
2014/02/05 8.4 9.56 8.4 9.18 99219 
2014/03/03 9.16 9.3 8.68 8.84 50186 
2014/04/01 8.83 9.79 8.81 9 58717 
2014/05/02 9.02 10.65 9.01 10.4 88258 
2014/06/03 10.5 13.65 10.4 11.85 249018 
2014/07/01 11.9 12.75 11.15 11.2 93010 
2014/08/01 11.1 12.25 10.45 11.8 85320 
2014/09/01 11.85 12.4 11.05 11.5 53474 
2014/10/01 11.5 11.9 9.3 10.5 48721 
2014/11/03 10.6 11.9 10.3 11.5 47159 
2014/12/01 11 12.65 11 12.15 76219 
2015/01/05 12.2 12.85 11.55 12.3 79226 
2015/02/02 12.35 15.9 12.2 15.5 199293 
2015/03/02 15.5 15.5 13.6 14.25 168077 
2015/04/01 14.2 15.2 13.2 14.15 85361 
2015/05/04 14.15 15.1 12.2 14.6 95636 
2015/06/01 14.7 15.65 12.25 12.55 142845 
2015/07/01 12.6 12.95 9.37 10.95 64781 
2015/08/03 11 12.75 9.98 11.4 94271 
2015/09/01 11.3 13.3 10.95 13 63813 
2015/10/05 14.5 19.25 14 18 113622 
2015/11/02 18 18.85 16.9 17.25 59670 
2015/12/01 17.3 21.3 17.3 19.9 110020 
2016/01/04 19.9 19.95 15.9 19 47638 
2016/02/01 19.05 20.8 17.8 20.65 34113 
2016/03/01 21.35 28.8 21.35 26 213760 
2016/04/01 25.3 28.65 22.8 26.5 99725 
2016/05/03 26.6 32.3 25.15 31.45 123393 
2016/06/01 31.2 32.05 28.3 29.25 58339 
2016/07/01 29.5 33.95 28.3 33.95 67656 
2016/08/01 34 35.5 30.85 33.55 119969 
2016/09/01 34.25 41.2 32.7 38.2 65971 
2016/10/03 38.5 40.75 35.5 38.3 57421 
2016/11/01 37.8 39.1 32.5 35.9 50756 
2016/12/01 35.9 37.4 32.3 35.35 51172 
2017/01/03 35.35 39.55 34.25 38.55 56888 
2017/02/02 38.6 45.3 37 43.1 91796 
2017/03/01 44 51.5 43.7 44.75 101283 
2017/04/05 45.3 61.7 44.6 57.8 117419 
2017/05/02 58.4 58.6 49.5 50.4 73779 
2017/06/01 51.3 57.2 49.65 54.6 84134 
2017/07/03 54.4 55.7 51.2 54.1 57623 
2017/08/01 54.8 74 53.8 68.9 116251 
2017/09/01 69 82.6 67.1 75.9 54663 
2017/10/02 79.5 86 77.3 77.8 42418 
2017/11/01 78.8 112 75.4 112 96800 
2017/12/01 111 119.5 92 105 120939 
2018/01/02 106 119 89.1 98.3 186822 
2018/02/01 98 101.5 81.5 86.4 78997 
2018/03/01 85.6 125 85 120 248307 
2018/04/02 120.5 194 117 187.5 334478 
2018/05/02 193 400.5 192 387.5 437865 
2018/06/01 377.5 424.5 318 417 292393 
2018/07/02 426 491.5 339 347 473210 
2018/08/01 350 355 234 314.5 634330 
2018/09/03 314 314.5 205.5 213 637038 
2018/10/01 214 218 119 130.5 809975 
2018/11/01 133 187.5 133 187.5 913949 
2018/12/03 200 215 149.5 154 528319 
2019/01/02 156 181 136 171 333541 
2019/02/11 175 205 170 181 344303 
2019/03/04 183.5 201 172 200 248274 
2019/04/01 202 203.5 190.5 192 31962 
