2006/02/17 168.5 193 168.5 185 2001 
2006/02/24 185 185.5 163 185.5 3063 
2006/03/03 187 241.5 187 227 3500 
2006/03/10 228.5 232.5 211 220 2491 
2006/03/17 224 279 223 276 2820 
2006/03/24 293 293 227 234 1841 
2006/03/31 234 265 225 234 1546 
2006/04/07 234 234 198 220.5 2514 
2006/04/14 220.5 224 205.5 220 1498 
2006/04/21 225 260 210 260 2141 
2006/04/28 278 290 255 287 4368 
2006/05/05 268 280 251.5 269 917 
2006/05/12 278 296 270 285 1991 
2006/05/19 285 293 282.5 285 815 
2006/05/26 281 283 228 240 1460 
2006/06/02 238 253 230 247 330 
2006/06/09 245 250 207 209 861 
2006/06/16 209 221.5 208 212 548 
2006/06/23 210 212 190 201 658 
2006/06/30 202 220 200 214 522 
2006/07/07 212 223 211.5 214.5 730 
2006/07/14 211 214 179.5 179.5 1266 
2006/07/21 179.5 179.5 161 167 614 
2006/07/28 163 179.5 161 179.5 993 
2006/08/04 182 195 174 175 1335 
2006/08/11 174.5 185 169 184 572 
2006/08/18 183.5 183.5 169 170 484 
2006/08/25 170 170.5 163 167 386 
2006/09/01 169 188.5 167.5 178.5 1889 
2006/09/08 180.5 199 180.5 190.5 1619 
2006/09/15 190.5 206 183 197 2053 
2006/09/22 210.5 245 203 234 3304 
2006/09/29 232.5 232.5 210 216 1660 
2006/10/06 215 219.5 210 214 685 
2006/10/13 213 213 184 186 1302 
2006/10/20 186 193 179.5 188.5 1423 
2006/10/27 189 189 181.5 183 740 
2006/11/03 182.5 190.5 180 185 931 
2006/11/10 180 185.5 170 172.5 1054 
2006/11/17 172.5 175 166.5 169.5 883 
2006/11/24 169.5 184 167 184 1283 
2006/12/01 186 192 181 183.5 1965 
2006/12/08 183.5 187.5 180 180.5 697 
2006/12/15 180 182.5 172 175 1682 
2006/12/22 175 188 167 188 3037 
2006/12/29 194 197 185 190.5 2598 
2007/01/05 192 206.5 189 201.5 2362 
2007/01/12 200.5 212.5 196 210 1570 
2007/01/19 204.5 207 198 200 1177 
2007/01/26 201 217 200 210.5 1060 
2007/02/02 214 214 205 207 542 
2007/02/09 209 210 201 205 445 
2007/02/16 205 206.5 203 205 262 
2007/03/02 207 209 194 198 678 
2007/03/09 195 195 182 193 1049 
2007/03/16 194 194 188 188 270 
2007/03/23 188 191.5 187 188 152 
2007/03/30 188 193 184 189 348 
2007/04/06 189 196.5 187 191 422 
2007/04/13 192 193 187 190 355 
2007/04/20 190 190 186 189 581 
2007/04/27 189.5 192 185 185 109 
2007/05/04 185 185 174 178 271 
2007/05/11 179 179 174.5 175 204 
2007/05/18 174 174 167 167 492 
2007/05/25 167 171 165.5 168 302 
2007/06/01 169.5 175.5 166 174 337 
2007/06/08 177 177 167 168 431 
2007/06/15 168.5 171 166.5 170.5 627 
2007/06/22 171 172.5 167 170.5 707 
2007/06/29 171 171.5 166.5 167 582 
2007/07/06 167 174 167 171 1965 
2007/07/13 171.5 185 171.5 178.5 2494 
2007/07/20 178.5 179 166.5 167 1183 
2007/07/27 167 169 165.5 165.5 856 
2007/08/03 165.5 165.5 149 150 982 
2007/08/10 149 149 130.5 134 1338 
2007/08/17 133 134.5 113 117 580 
2007/08/24 120 136.5 118 136.5 596 
2007/08/31 139 144.5 131.5 136.5 489 
2007/09/07 135.5 135.5 127.5 129 169 
2007/09/14 120.5 138 120.5 133 156 
2007/09/21 136.5 136.5 130 131 185 
2007/09/28 131.5 135 129 131 89 
2007/10/05 131.5 134.5 130 132 315 
2007/10/12 133 134 129.5 131 202 
2007/10/19 131 132 129 129 93 
2007/10/26 127 132 125 128 136 
2007/11/02 127 129 121.5 122 188 
2007/11/09 125 125 110 117.5 226 
2007/11/16 117.5 122.5 115 116 239 
2007/11/23 116.5 117 104 104 224 
2007/11/30 104 112.5 100 112.5 151 
2007/12/07 109.5 114 108 113 75 
2007/12/14 113 114.5 99.6 106 104 
2007/12/21 103 112.5 99 112.5 280 
2007/12/28 115 118.5 114 118.5 324 
2008/01/04 118.5 124 114 116.5 114 
2008/01/11 115 118 113 115 107 
2008/01/18 115.5 116 106 112 269 
2008/01/25 114 114 100 105.5 198 
2008/02/01 104 116 101.5 116 453 
2008/02/15 118 118 108.5 113.5 338 
2008/02/22 113.5 120 113.5 116 296 
2008/02/29 116 118 115.5 116 146 
2008/03/07 116 117 114.5 116.5 254 
2008/03/14 116 119 114 115 388 
2008/03/21 114 116 106 116 329 
2008/03/28 119 119 114 116 490 
2008/04/04 116 116 112 113 80 
2008/04/11 113 115.5 110 110 312 
2008/04/18 110 114.5 107 112 549 
2008/04/25 113 114 111.5 112 409 
2008/05/02 112 126 111 126 457 
2008/05/09 129 141.5 127 134.5 1520 
2008/05/16 134.5 138 130 135 684 
2008/05/23 136 136 131 132 381 
2008/05/30 130 134 125 129 257 
2008/06/06 130.5 133.5 130 131 63 
2008/06/13 126 130.5 121 124 233 
2008/06/20 124.5 124.5 118 122 114 
2008/06/27 122 123.5 113 115 272 
2008/07/04 115 121 115 119.5 263 
2008/07/11 119.5 119.5 112 115 344 
2008/07/18 115 116 100 105 234 
2008/07/25 97.7 104.5 97.7 101.5 254 
2008/08/01 101 101.5 95 97 59 
2008/08/08 98.3 99.5 95.8 98.1 110 
2008/08/15 98.5 99 97.3 98.2 100 
2008/08/22 98.6 98.6 96 96 69 
2008/08/29 97.9 102.5 96.7 100.5 58 
2008/09/05 101 102.5 98.9 98.9 170 
2008/09/12 99.8 101.5 98.1 98.6 79 
2008/09/19 97.4 97.4 75.5 80 529 
2008/09/26 80 83.7 76 80.9 480 
2008/10/03 76.2 81 76 78 400 
2008/10/10 77.8 77.8 69.7 69.7 320 
2008/10/17 67.3 71.9 64.1 64.1 119 
2008/10/24 64 64.2 57.8 58.1 267 
2008/10/31 57.1 70.7 57 69 293 
2008/11/07 71 71.6 65.1 68.5 128 
2008/11/14 68.5 70 63 64.3 142 
2008/11/21 64.3 66.2 56.5 60 306 
2008/11/28 59 62 57.8 60 270 
2008/12/05 58.6 60.3 57 57 260 
2008/12/12 57 60.5 57 58.1 403 
2008/12/19 59 61.8 58.7 59.6 2054 
2008/12/26 61.4 72.5 61.4 69.3 2226 
2009/01/02 70.9 72.5 67 67.4 694 
2009/01/09 68.4 70 64.8 65.4 822 
2009/01/16 65.4 65.7 62.9 63.4 265 
2009/01/23 63.5 64 60.5 60.9 147 
2009/02/06 61 65 60 64.6 229 
2009/02/13 65.1 65.2 61 61.8 238 
2009/02/20 61.8 62.6 60.4 60.4 431 
2009/02/27 60.4 64 59.9 64 1653 
2009/03/06 63 64.9 60.5 62.5 418 
2009/03/13 63 65.7 61.6 64.7 481 
2009/03/20 65 71 64.7 67.5 1123 
2009/03/27 68 71.2 67 69.5 716 
2009/04/03 69.3 72.2 68.4 70.3 643 
2009/04/10 70.2 70.9 68.5 70 406 
2009/04/17 70 80.7 69.2 72.3 996 
