2011/09/06 83.3 83.7 82 82 19 0 0 0 0 0 0 0 0 0 
2011/09/07 82.7 82.9 82.5 82.9 9 0 0 0 0 0 0 0 0 0 
2011/09/08 85 85 83.5 83.5 7 0 0 0 0 0 0 0 0 0 
2011/09/09 83.5 83.5 82.3 82.3 5 0 0 0 0 0 0 0 0 0 
2011/09/13 82 82 80.2 81 14 0 0 0 0 0 0 0 0 0 
2011/09/14 83 83 80.6 82 14 0 0 0 0 0 0 0 0 0 
2011/09/15 82 82 82 82 0 0 0 0 0 0 0 0 0 0 
2011/09/16 83 84.5 83 84 4 0 0 0 0 0 0 0 0 0 
2011/09/19 81.4 82 81.3 82 11 0 0 0 0 0 0 0 0 0 
2011/09/20 83.2 83.2 81.8 82.1 6 0 0 0 0 0 0 0 0 0 
2011/09/21 83.2 83.2 81 82.1 6 0 0 0 0 0 0 0 0 0 
2011/09/22 81.1 81.5 80.2 81.5 7 0 0 0 0 0 0 0 0 0 
2011/09/23 79 81.3 79 81.3 2 0 0 0 0 0 0 0 0 0 
2011/09/26 81 81 80 80 3 0 0 0 0 0 0 0 0 0 
2011/09/27 80.1 80.6 80.1 80.3 9 0 0 0 0 0 0 0 0 0 
2011/09/28 80.4 80.4 80.4 80.4 0 0 0 0 0 0 0 0 0 0 
2011/09/29 80.4 81 80.4 81 12 0 0 0 0 0 0 0 0 0 
2011/09/30 81 81 81 81 0 0 0 0 0 0 0 0 0 0 
2011/10/03 80.2 80.2 80 80 4 0 0 0 0 0 0 0 0 0 
2011/10/04 80 80 80 80 1 0 0 0 0 0 0 0 0 0 
2011/10/05 80 80 80 80 0 0 0 0 0 0 0 0 0 0 
2011/10/06 81.5 81.5 80.8 80.8 2 0 0 0 0 0 0 0 0 0 
2011/10/07 79.4 80.2 79.4 80.2 2 0 0 0 0 0 0 0 0 0 
2011/10/11 81 81 81 81 3 0 0 0 0 0 0 0 0 0 
2011/10/12 81.2 81.2 81.2 81.2 0 0 0 0 0 0 0 0 0 0 
2011/10/13 81.2 81.2 81.2 81.2 0 0 0 0 0 0 0 0 0 0 
2011/10/14 82.2 82.3 82.2 82.3 5 0 0 0 0 0 0 0 0 0 
2011/10/17 82.9 84 82.4 83.5 9 0 0 0 0 0 0 0 0 0 
2011/10/18 82.8 82.8 82.8 82.8 1 0 0 0 0 0 0 0 0 0 
2011/10/19 82.8 82.8 82.3 82.3 2 0 0 0 0 0 0 0 0 0 
2011/10/20 82.3 82.3 81 81.3 5 0 0 0 0 0 0 0 0 0 
2011/10/21 81.1 81.5 81.1 81.1 4 0 0 0 0 0 0 0 0 0 
2011/10/24 83.6 83.6 82.2 83 12 0 0 0 0 0 0 0 0 0 
2011/10/25 83 83.5 83 83.5 13 0 0 0 0 0 0 0 0 0 
2011/10/26 82.5 83 82.5 83 2 0 0 0 0 0 0 0 0 0 
2011/10/27 83.1 83.1 83.1 83.1 2 0 0 0 0 0 0 0 0 0 
2011/10/28 84 85 83.6 84.5 23 0 0 0 0 0 0 0 0 0 
2011/10/31 84.5 84.8 83.8 83.8 8 0 0 0 0 0 0 0 0 0 
2011/11/01 84 86 84 85 20 0 0 0 0 0 0 0 0 0 
2011/11/02 85 85.8 85 85.8 3 0 0 0 0 0 0 0 0 0 
2011/11/03 85.8 85.8 85.2 85.2 5 0 0 0 0 0 0 0 0 0 
2011/11/04 86 91.1 86 91.1 28 0 0 0 0 0 0 0 0 0 
2011/11/07 91.4 95.5 91.1 93.2 51 0 0 0 0 0 0 0 0 0 
2011/11/08 93.2 95.2 92.4 92.4 29 0 0 0 0 0 0 0 0 0 
2011/11/09 92 92 91.1 91.1 7 0 0 0 0 0 0 0 0 0 
2011/11/10 90.1 90.1 88.6 90 12 0 0 0 0 0 0 0 0 0 
2011/11/11 89 89.8 86.6 87.3 32 0 0 0 0 0 0 0 0 0 
2011/11/14 88 88.5 86.7 86.7 10 0 0 0 0 0 0 0 0 0 
2011/11/15 86.7 87 85 85 13 0 0 0 0 0 0 0 0 0 
2011/11/16 85 87.3 85 86.9 14 0 0 0 0 0 0 0 0 0 
2011/11/17 87 87 87 87 4 0 0 0 0 0 0 0 0 0 
2011/11/18 86 86 85.9 86 8 0 0 0 0 0 0 0 0 0 
2011/11/21 83.5 83.5 82 82.8 16 0 0 0 0 0 0 0 0 0 
2011/11/22 83 83 82 83 9 0 0 0 0 0 0 0 0 0 
2011/11/23 82 83 82 83 3 0 0 0 0 0 0 0 0 0 
2011/11/24 82 83 82 83 4 0 0 0 0 0 0 0 0 0 
2011/11/25 83 83.5 82.1 83.1 11 0 0 0 0 0 0 0 0 0 
2011/11/28 83.1 83.1 83 83 5 0 0 0 0 0 0 0 0 0 
2011/11/29 83 86.2 83 86.2 3 0 0 0 0 0 0 0 0 0 
2011/11/30 86.3 86.3 86.2 86.2 4 0 0 0 0 0 0 0 0 0 
2011/12/01 87.5 87.5 87 87.1 18 0 0 0 0 0 0 0 0 0 
2011/12/02 87.1 87.1 87.1 87.1 3 0 0 0 0 0 0 0 0 0 
2011/12/05 87.1 87.1 87.1 87.1 6 0 0 0 0 0 0 0 0 0 
2011/12/06 87.1 87.1 87 87.1 8 0 0 0 0 0 0 0 0 0 
2011/12/07 88.3 88.3 88.3 88.3 0 0 0 0 0 0 0 0 0 0 
2011/12/08 89 90 87.1 90 12 0 0 0 0 0 0 0 0 0 
2011/12/09 89 89.6 88.5 89.6 8 0 0 0 0 0 0 0 0 0 
2011/12/12 89.6 89.6 89.6 89.6 0 0 0 0 0 0 0 0 0 0 
2011/12/13 87 87 84.8 84.8 2 0 0 0 0 0 0 0 0 0 
2011/12/14 84 89.4 84 89.4 17 0 0 0 0 0 0 0 0 0 
2011/12/15 87 88.9 85.5 88 26 0 0 0 0 0 0 0 0 0 
2011/12/16 88 88 86.2 86.2 8 0 0 0 0 0 0 0 0 0 
2011/12/19 86.2 86.2 84.6 84.6 7 0 0 0 0 0 0 0 0 0 
2011/12/20 84.9 84.9 84.9 84.9 1 0 0 0 0 0 0 0 0 0 
2011/12/21 86.5 86.5 84.4 84.9 28 0 0 0 0 0 0 0 0 0 
2011/12/22 84.9 84.9 84.9 84.9 0 0 0 0 0 0 0 0 0 0 
2011/12/23 84.1 86 84.1 85.6 74 0 0 0 0 0 0 0 0 0 
2011/12/26 85.5 85.5 85.5 85.5 0 0 0 0 0 0 0 0 0 0 
2011/12/27 84.1 84.2 84 84.2 4 0 0 0 0 0 0 0 0 0 
2011/12/28 85.2 85.2 84.2 84.2 11 0 0 0 0 0 0 0 0 0 
2011/12/29 84.2 84.2 84 84 13 0 0 0 0 0 0 0 0 0 
2011/12/30 84.6 85 84.4 84.4 17 0 0 0 0 0 0 0 0 0 
2012/01/02 84.2 84.2 84.2 84.2 1 0 0 0 0 0 0 0 0 0 
2012/01/03 84.2 84.2 83.7 84.2 10 0 0 0 0 0 0 0 0 0 
2012/01/04 84.8 84.8 83.7 83.7 3 0 0 0 0 0 0 0 0 0 
2012/01/05 83.1 83.1 82.6 83 30 0 0 0 0 0 0 0 0 0 
2012/01/06 84 84.5 82.3 82.5 24 0 0 0 0 0 0 0 0 0 
2012/01/09 82.5 83 82 82 21 0 0 0 0 0 0 0 0 0 
2012/01/10 82 82.7 82 82.2 19 0 0 0 0 0 0 0 0 0 
2012/01/11 82.2 82.3 82.1 82.1 9 0 0 0 0 0 0 0 0 0 
2012/01/12 82.1 82.1 81.7 81.7 6 0 0 0 0 0 0 0 0 0 
2012/01/13 82 82 81.2 81.2 16 0 0 0 0 0 0 0 0 0 
2012/01/16 82 82.1 82 82 7 0 0 0 0 0 0 0 0 0 
2012/01/17 82 83 82 82.5 29 0 0 0 0 0 0 0 0 0 
2012/01/18 82.5 83 82 82 26 0 0 0 0 0 0 0 0 0 
2012/01/30 84 84 83.5 84 85 0 0 0 0 0 0 0 0 0 
2012/01/31 83.1 84.7 83.1 84 36 0 0 0 0 0 0 0 0 0 
2012/02/01 85 85.5 84 85 102 0 0 0 0 0 0 0 0 0 
2012/02/02 87.3 87.5 85.9 86.8 93 0 0 0 0 0 0 0 0 0 
2012/02/03 86.8 87.5 85 85.4 84 0 0 0 0 0 0 0 0 0 
2012/02/04 87 91.3 87 88.5 65 0 0 0 0 0 0 0 0 0 
2012/02/06 88 88 86 86 64 0 0 0 0 0 0 0 0 0 
2012/02/07 86 86.5 86 86 35 0 0 0 0 0 0 0 0 0 
2012/02/08 86.2 87.9 86.2 87 99 0 0 0 0 0 0 0 0 0 
2012/02/09 87 88 87 88 113 0 0 0 0 0 0 0 0 0 
2012/02/10 88 89 86.6 86.6 139 0 0 0 0 0 0 0 0 0 
2012/02/13 86.1 86.1 84.5 85.7 78 0 0 0 0 0 0 0 0 0 
2012/02/14 85.7 86.6 85.7 85.7 65 0 0 0 0 0 0 0 0 0 
2012/02/15 86 86.9 86 86.6 34 0 0 0 0 0 0 0 0 0 
2012/02/16 86.6 87 84.8 84.8 59 0 0 0 0 0 0 0 0 0 
2012/02/17 85.1 86 84.8 85.4 68 0 0 0 0 0 0 0 0 0 
2012/02/20 86 86 85.8 85.8 22 0 0 0 0 0 0 0 0 0 
2012/02/21 86 86 85.5 85.7 31 0 0 0 0 0 0 0 0 0 
2012/02/22 86 86.6 85.7 86.5 38 0 0 0 0 0 0 0 0 0 
2012/02/23 86.2 86.5 86 86.5 22 0 0 0 0 0 0 0 0 0 
2012/02/24 86.5 87 86.5 86.5 30 0 0 0 0 0 0 0 0 0 
2012/02/29 86.5 87.6 86.5 87 66 0 0 0 0 0 0 0 0 0 
2012/03/01 87 87.4 86.5 87.4 17 0 0 0 0 0 0 0 0 0 
2012/03/02 88 89.8 87.5 88.1 35 0 0 0 0 0 0 0 0 0 
2012/03/03 88.8 88.8 87.1 88 21 0 0 0 0 0 0 0 0 0 
2012/03/05 88 88 86.5 87.2 48 0 0 0 0 0 0 0 0 0 
2012/03/06 86.5 86.5 85.5 86.3 46 0 0 0 0 0 0 0 0 0 
2012/03/07 85.4 86.9 85.4 86.1 23 0 0 0 0 0 0 0 0 0 
2012/03/08 86.1 86.5 85.8 85.8 23 0 0 0 0 0 0 0 0 0 
2012/03/09 85.8 86.7 85.8 86.7 23 0 0 0 0 0 0 0 0 0 
2012/03/12 86.7 87 86.4 86.4 17 0 0 0 0 0 0 0 0 0 
2012/03/13 86.5 87 86.4 86.6 20 0 0 0 0 0 0 0 0 0 
2012/03/14 87.3 87.3 86.3 86.3 46 0 0 0 0 0 0 0 0 0 
2012/03/15 86.5 86.8 86.4 86.4 11 0 0 0 0 0 0 0 0 0 
2012/03/16 87 87 86.4 86.7 16 0 0 0 0 0 0 0 0 0 
2012/03/19 86.7 86.8 86 86.5 25 0 0 0 0 0 0 0 0 0 
2012/03/20 87 87 86.2 86.2 6 0 0 0 0 0 0 0 0 0 
2012/03/21 86.3 86.8 86 86.8 33 0 0 0 0 0 0 0 0 0 
2012/03/22 86.8 87.4 86.8 87.2 35 0 0 0 0 0 0 0 0 0 
2012/03/23 87.2 87.5 87.1 87.5 10 0 0 0 0 0 0 0 0 0 
2012/03/26 87.5 88.4 87.5 88 30 0 0 0 0 0 0 0 0 0 
2012/03/27 88.1 88.1 87.3 87.3 21 0 0 0 0 0 0 0 0 0 
2012/03/28 87.3 88 87.3 88 15 0 0 0 0 0 0 0 0 0 
2012/03/29 88 88 86.8 86.9 57 0 0 0 0 0 0 0 0 0 
2012/03/30 86.5 87 86.5 87 35 0 0 0 0 0 0 0 0 0 
2012/04/02 86.1 87 84.3 86 59 0 0 0 0 0 0 0 0 0 
2012/04/03 85 85.8 84.8 85.8 39 0 0 0 0 0 0 0 0 0 
2012/04/05 84 84.1 83.4 83.4 46 0 0 0 0 0 0 0 0 0 
2012/04/06 84.1 85.2 84.1 85.2 12 0 0 0 0 0 0 0 0 0 
2012/04/09 85.1 85.2 85 85.2 12 0 0 0 0 0 0 0 0 0 
2012/04/10 85.2 85.2 84.1 84.1 8 0 0 0 0 0 0 0 0 0 
2012/04/11 84 84 84 84 9 0 0 0 0 0 0 0 0 0 
2012/04/12 84 84.6 84 84.3 26 0 0 0 0 0 0 0 0 0 
2012/04/13 84.4 84.6 84.4 84.4 9 0 0 0 0 0 0 0 0 0 
2012/04/16 84.4 84.5 84 84.5 10 0 0 0 0 0 0 0 0 0 
2012/04/17 83.1 83.1 83.1 83.1 1 0 0 0 0 0 0 0 0 0 
2012/04/18 83.1 84.5 83.1 84.5 6 0 0 0 0 0 0 0 0 0 
2012/04/19 84.5 84.5 84.5 84.5 0 0 0 0 0 0 0 0 0 0 
2012/04/20 84 84 82.5 82.5 8 0 0 0 0 0 0 0 0 0 
2012/04/23 82 82 80.8 80.8 21 0 0 0 0 0 0 0 0 0 
2012/04/24 80.5 82.6 80.4 82 15 0 0 0 0 0 0 0 0 0 
2012/04/25 81 82 81 82 10 0 0 0 0 0 0 0 0 0 
2012/04/26 82 82 81 81 11 0 0 0 0 0 0 0 0 0 
2012/04/27 81 81 79.2 79.2 17 0 0 0 0 0 0 0 0 0 
2012/04/30 78 81 77.3 81 16 0 0 0 0 0 0 0 0 0 
2012/05/02 77 77.3 75.4 76.8 206 0 0 0 0 0 0 0 0 0 
2012/05/03 76.8 77.6 76 77.2 86 0 0 0 0 0 0 0 0 0 
2012/05/04 77.3 78.5 77.3 78.5 38 0 0 0 0 0 0 0 0 0 
2012/05/07 77.5 77.6 76.1 76.5 30 0 0 0 0 0 0 0 0 0 
2012/05/08 76.5 76.9 76.5 76.5 11 0 0 0 0 0 0 0 0 0 
2012/05/09 76 76 75.4 75.6 20 0 0 0 0 0 0 0 0 0 
2012/05/10 75.5 77.5 75.5 77.4 22 0 0 0 0 0 0 0 0 0 
2012/05/11 80 80 75.8 76.3 16 0 0 0 0 0 0 0 0 0 
2012/05/14 74.6 75 73.2 74.9 80 0 0 0 0 0 0 0 0 0 
2012/05/15 75 76 74.9 76 27 0 0 0 0 0 0 0 0 0 
2012/05/16 75.5 76 74.8 76 25 0 0 0 0 0 0 0 0 0 
2012/05/17 76 76.2 75 76.1 13 0 0 0 0 0 0 0 0 0 
2012/05/18 76.1 76.1 75.1 75.1 8 0 0 0 0 0 0 0 0 0 
2012/05/21 77 77 75.2 75.2 4 0 0 0 0 0 0 0 0 0 
2012/05/22 75.4 75.4 75.4 75.4 4 0 0 0 0 0 0 0 0 0 
2012/05/23 74.5 76.3 74 75.7 10 0 0 0 0 0 0 0 0 0 
2012/05/24 75.7 75.7 74.9 74.9 10 0 0 0 0 0 0 0 0 0 
2012/05/25 74.9 74.9 74.9 74.9 1 0 0 0 0 0 0 0 0 0 
2012/05/28 75.5 75.5 75 75.1 9 112 0 14339 0 0 14339 0 1.32 0 
2012/05/29 76 76 75.9 75.9 8 112 0 14339 0 0 14339 0 1.32 0 
2012/05/30 75.1 75.1 74.9 74.9 5 113 0 14338 0 0 14338 0 1.33 0 
2012/05/31 74.5 74.5 72.5 74 11 114 0 14330 0 0 14330 0 1.34 0 
2012/06/01 73.5 74 73.5 74 10 118 1 14331 0 0 14331 0 1.39 0.85 
2012/06/04 73 73 72.3 72.5 32 118 1 14330 0 0 14330 0 1.39 0.85 
2012/06/05 74 74 74 74 2 118 1 14330 0 0 14330 0 1.39 0.85 
2012/06/06 74.2 74.2 74.2 74.2 1 119 1 14330 0 0 14330 0 1.4 0.84 
2012/06/07 74 74 74 74 1 119 1 14330 0 0 14330 0 1.4 0.84 
2012/06/08 75.9 75.9 74.5 74.6 10 115 1 14326 0 0 14326 0 1.35 0.87 
2012/06/11 74.1 74.2 73.5 73.6 13 114 1 14316 0 0 14316 0 1.34 0.88 
2012/06/12 73.6 73.6 73.6 73.6 0 114 1 14316 0 0 14316 0 1.34 0.88 
2012/06/13 73.6 73.6 73.6 73.6 0 114 1 14316 0 0 14316 0 1.34 0.88 
2012/06/14 74 74 73.3 73.3 8 114 1 14308 0 0 14308 0 1.34 0.88 
2012/06/15 73.3 74 73.3 73.6 9 115 1 14301 0 0 14301 0 1.35 0.87 
2012/06/18 73.5 73.9 73.5 73.8 68 127 1 14264 0 0 14264 0 1.49 0.79 
2012/06/19 73.9 74 73.8 74 29 128 1 14235 0 0 14235 0 1.51 0.78 
2012/06/20 74 77 74 76.9 432 126 0 14222 0 0 14222 0 1.48 0 
2012/06/21 76 76 75.2 75.2 11 128 0 14218 0 0 14218 0 1.51 0 
2012/06/22 74 74.3 74 74 65 128 0 14159 0 0 14159 0 1.51 0 
2012/06/25 74.5 74.5 74 74.2 31 123 0 14143 0 0 14143 0 1.45 0 
2012/06/26 74.3 74.3 74 74.2 21 123 0 14135 0 0 14135 0 1.45 0 
2012/06/27 74.4 74.8 74.2 74.5 22 125 0 14119 0 0 14119 0 1.47 0 
2012/06/28 74.5 74.5 74.5 74.5 5 125 0 14116 0 0 14116 0 1.47 0 
2012/06/29 74.5 74.5 74.3 74.5 14 125 0 14107 0 0 14107 0 1.47 0 
2012/07/02 74.5 75.6 74.5 75.2 56 127 0 14083 0 0 14083 0 1.49 0 
2012/07/03 75.5 76 75.3 75.7 12 128 0 14076 0 0 14076 0 1.51 0 
2012/07/04 75.8 76.1 75.7 76 33 131 0 14059 0 0 14059 0 1.54 0 
2012/07/05 76 76.3 76 76 32 129 0 14048 0 0 14048 0 1.52 0 
2012/07/06 76.2 76.5 76.1 76.1 24 132 0 14037 0 0 14037 0 1.55 0 
2012/07/09 76.1 76.1 75.5 75.9 27 130 0 14025 0 0 14025 0 1.53 0 
2012/07/10 75.7 76 75.6 75.7 111 127 0 14015 0 0 14015 0 1.49 0 
2012/07/11 75.6 75.7 75.3 75.3 63 120 0 13998 0 0 13998 0 1.41 0 
2012/07/12 68.6 68.7 68.5 68.5 54 121 0 14014 0 0 14014 0 1.42 0 
2012/07/13 68.7 68.8 68.5 68.6 37 120 0 14026 0 0 14026 0 1.41 0 
2012/07/16 68.6 68.7 67.9 67.9 51 119 0 14047 0 0 14047 0 1.4 0 
2012/07/17 67.5 67.9 67.5 67.5 31 118 0 14056 0 0 14056 0 1.39 0 
2012/07/18 67.5 67.5 66.9 67 106 119 0 14064 0 0 14064 0 1.4 0 
2012/07/19 67.5 68.2 67.5 68 77 118 0 14061 0 0 14061 0 1.39 0 
2012/07/20 68.5 69.5 68.5 69 51 118 0 14053 0 0 14053 2 1.39 0 
2012/07/23 69.5 72.4 69.5 70.2 68 118 0 14018 0 0 14018 1 1.39 0 
2012/07/24 70.4 70.4 69.6 69.8 38 116 0 14013 0 0 14013 0 1.36 0 
2012/07/25 69.8 69.8 68 68.5 140 117 0 13922 0 0 13922 0 1.38 0 
2012/07/26 68.5 69.2 68.5 69.2 41 119 0 13893 0 0 13893 0 1.4 0 
2012/07/27 68.2 69 68.2 68.5 4 119 0 13892 0 0 13892 0 1.4 0 
2012/07/30 69 69 68.6 68.6 6 119 0 13888 0 0 13888 0 1.4 0 
2012/07/31 68.2 68.5 68.2 68.5 18 118 0 13888 0 0 13888 0 1.39 0 
2012/08/01 68.1 68.3 68 68 32 117 0 13886 0 0 13886 0 1.38 0 
2012/08/03 68.8 68.8 68 68 5 116 0 13886 0 0 13886 0 1.36 0 
2012/08/06 68.7 68.7 67.7 67.7 14 118 0 13886 0 0 13886 0 1.39 0 
2012/08/07 67.7 67.9 67.7 67.7 5 118 0 13886 0 0 13886 0 1.39 0 
2012/08/08 68 68.1 67.8 68 80 117 0 13882 0 0 13882 0 1.38 0 
2012/08/09 68 68.1 67.7 68 47 119 0 13872 0 0 13872 0 1.4 0 
2012/08/10 68.8 68.8 68 68 34 121 0 13862 0 0 13862 0 1.42 0 
2012/08/13 68 68.1 68 68 36 121 0 13849 0 0 13849 0 1.42 0 
2012/08/14 68.6 68.7 68 68.1 31 120 0 13836 0 1 13837 0 1.41 0 
2012/08/15 69 69 68 68.1 33 119 0 13825 0 1 13826 0 1.4 0 
2012/08/16 68.3 68.3 68.3 68.3 3 119 0 13824 0 1 13825 0 1.4 0 
2012/08/17 68.4 69 68.4 69 53 117 0 13824 0 1 13825 0 1.38 0 
2012/08/20 69 69 68.5 68.9 13 116 0 13819 0 1 13820 0 1.36 0 
2012/08/21 68.2 68.2 67 67.2 20 117 0 13816 0 1 13817 0 1.38 0 
2012/08/22 67 67.7 67 67.2 13 120 0 13810 0 1 13811 0 1.41 0 
2012/08/23 67.2 67.5 67.2 67.2 21 121 0 13807 0 1 13808 0 1.42 0 
2012/08/24 67.2 67.4 67.1 67.3 35 122 0 13789 0 1 13790 0 1.43 0 
2012/08/27 67.3 67.3 67 67 46 123 0 13784 0 1 13785 0 1.45 0 
2012/08/28 67 67 67 67 39 122 0 13760 0 1 13761 0 1.43 0 
2012/08/29 67 67 66.9 67 22 123 0 13753 0 1 13754 0 1.45 0 
2012/08/30 67 67 66.2 66.4 12 123 0 13745 0 0 13745 0 1.45 0 
2012/08/31 67 67 67 67 24 129 0 13727 0 0 13727 0 1.52 0 
2012/09/03 67.3 68.1 67.3 67.7 43 131 0 13709 0 0 13709 0 1.54 0 
2012/09/04 67.7 68.4 67.7 68 22 127 0 13715 0 0 13715 0 1.49 0 
2012/09/05 68.2 68.6 68 68 5 127 0 13714 0 0 13714 0 1.49 0 
2012/09/06 68 68.4 68 68.4 15 127 0 13724 0 0 13724 0 1.49 0 
2012/09/07 68.4 69.4 68.4 69.2 24 120 0 13732 0 0 13732 0 1.41 0 
2012/09/10 69.8 70.5 69.2 69.4 38 120 0 13732 0 0 13732 0 1.41 0 
2012/09/11 68.5 69.4 68 69.4 25 122 0 13730 0 0 13730 0 1.43 0 
2012/09/12 69.4 69.5 69 69.4 14 115 0 13728 0 1 13729 0 1.35 0 
2012/09/13 69.4 69.8 69.4 69.6 9 116 0 13728 0 1 13729 0 1.36 0 
2012/09/14 70 70.3 69.9 69.9 15 117 0 13730 0 1 13731 0 1.38 0 
2012/09/17 70 70.4 70 70.3 10 117 0 13733 0 1 13734 0 1.38 0 
2012/09/18 70.7 71 70.4 71 24 114 0 13732 0 1 13733 0 1.34 0 
2012/09/19 71.1 72.5 71.1 71.9 17 112 0 13732 0 1 13733 0 1.32 0 
2012/09/20 72.5 73 71.5 71.8 26 113 0 13730 0 1 13731 0 1.33 0 
2012/09/21 71.5 72.5 71.5 71.8 14 113 0 13723 0 1 13724 0 1.33 0 
2012/09/24 71.8 71.8 71 71 16 110 0 13718 0 0 13718 0 1.29 0 
2012/09/25 71 71.4 71 71.2 26 109 0 13704 0 0 13704 0 1.28 0 
2012/09/26 71.2 71.2 70 70.5 11 109 0 13697 0 1 13698 0 1.28 0 
2012/09/27 70 71.3 70 70.1 17 110 0 13688 0 1 13689 0 1.29 0 
2012/09/28 70.2 70.2 69.8 69.9 30 109 0 13689 0 1 13690 0 1.28 0 
2012/10/01 69.5 69.5 69.5 69.5 22 109 0 13689 0 1 13690 0 1.28 0 
2012/10/02 69.5 69.8 69.4 69.8 6 109 0 13689 0 1 13690 0 1.28 0 
2012/10/03 69.8 69.8 69.5 69.5 8 109 0 13682 0 1 13683 0 1.28 0 
2012/10/04 69.5 69.5 69 69.4 11 108 0 13683 0 1 13684 0 1.27 0 
2012/10/05 69 69 69 69 14 108 0 13683 0 1 13684 0 1.27 0 
2012/10/08 69.8 70 68.3 68.3 13 108 0 13676 0 1 13677 0 1.27 0 
2012/10/09 68.6 68.9 68.6 68.9 9 108 0 13682 0 1 13683 0 1.27 0 
2012/10/11 69.8 69.8 69.4 69.4 3 108 0 13682 0 1 13683 0 1.27 0 
2012/10/12 69.5 69.5 69 69 8 108 0 13682 0 0 13682 0 1.27 0 
2012/10/15 69 69 69 69 2 108 0 13682 0 0 13682 0 1.27 0 
2012/10/16 69 69 68.5 68.5 5 108 0 13681 0 0 13681 0 1.27 0 
2012/10/17 69.8 69.8 68.6 68.6 4 110 0 13679 0 0 13679 0 1.29 0 
2012/10/18 68.6 68.6 68.6 68.6 0 110 0 13679 0 0 13679 0 1.29 0 
2012/10/19 68.5 68.5 68.5 68.5 1 110 0 13679 0 0 13679 0 1.29 0 
2012/10/22 68.5 68.5 68.5 68.5 3 110 0 13679 0 0 13679 0 1.29 0 
2012/10/23 69 69.8 69 69.5 15 107 0 13681 0 0 13681 0 1.26 0 
2012/10/24 69.8 69.8 69.8 69.8 2 107 0 13679 0 0 13679 0 1.26 0 
2012/10/25 68.8 68.8 68.8 68.8 1 105 0 13679 0 0 13679 0 1.23 0 
2012/10/26 68.8 69.4 68.7 68.7 8 105 0 13685 0 0 13685 0 1.23 0 
2012/10/29 68.7 69 68.7 68.7 25 105 0 13689 0 0 13689 0 1.23 0 
