2016/10/21 41.25 42.45 40.9 41.85 912 
2016/10/28 42.3 44.6 41.5 42.1 2585 
2016/11/04 42.1 42.5 40.05 41.15 1012 
2016/11/11 39.7 40.4 38.2 39 2370 
2016/11/18 39.2 40.25 38.65 40.1 800 
2016/11/25 40 41.55 39.6 40.8 1070 
2016/12/02 41 42 40.25 41.4 1204 
2016/12/09 41.2 43 41.05 42.35 797 
2016/12/16 43 43.6 41.8 41.95 1431 
2016/12/23 42 42.6 40.55 40.95 675 
2016/12/30 40.7 41.95 40.7 41.5 427 
2017/01/06 41.3 42.95 41 41.95 1214 
2017/01/13 42 42.5 41.4 41.45 720 
2017/01/20 41.4 42.6 40.75 41.75 1465 
2017/01/27 42.1 44 42 43.3 1222 
2017/02/03 43.75 44.15 43.1 44.15 825 
2017/02/10 44.65 52.5 43.85 51.6 14462 
2017/02/17 52.3 54.9 50.9 53 19420 
2017/02/24 53.1 57.7 50.5 55.2 21020 
2017/03/03 56.5 57.5 51.6 57.5 11940 
2017/03/10 57.5 59.8 54.6 55.1 26779 
2017/03/17 55.4 58.4 54.5 54.5 13816 
2017/03/24 54.8 55.4 51 51 7326 
2017/03/31 51.3 52.8 50.5 52.1 4207 
2017/04/07 53 55.6 52.8 55.1 6947 
2017/04/14 56.3 56.9 51.3 52.4 8864 
2017/04/21 53.9 58.1 52.7 55.6 18245 
2017/04/28 55.5 55.6 53.4 53.8 6542 
2017/05/05 54.5 59.5 54.3 56.4 20039 
2017/05/12 56.9 62.2 51 62.2 28834 
2017/05/19 64.4 72 63.7 72 62430 
2017/05/26 72.3 73.7 69.5 70 30001 
2017/06/02 72 75.6 69.6 71.1 21428 
2017/06/09 71.7 72.7 69.9 70.2 13616 
2017/06/16 69 70.2 66.7 68.2 11631 
2017/06/23 69.5 72.5 68.5 71 11710 
2017/06/30 71 72.2 66.5 68.5 7482 
2017/07/07 69 70.1 65.9 66.4 9664 
2017/07/14 67 69.6 64.4 68.5 8075 
2017/07/21 68.9 80.6 68.5 78.9 32152 
2017/07/28 78.3 83.3 78 78 17527 
2017/08/04 78 82.8 78 80.1 15147 
2017/08/11 81.2 90.6 80.6 84.3 42440 
2017/08/18 85 91.4 79.5 90.3 35365 
2017/08/25 92.3 99.7 90.7 92.8 54176 
2017/09/01 93.5 108.5 92 104 58032 
2017/09/08 105 128.5 103 122 82880 
2017/09/15 126 133 113.5 123.5 82318 
2017/09/22 125 129 115 118.5 49838 
2017/09/29 118.5 120.5 110 113.5 18607 
2017/10/06 120.5 122.5 118 121 4106 
2017/10/13 142 143 133.5 136.5 11703 
2017/10/20 132 134.5 130 133 5221 
2017/10/27 144 147 124 126.5 38022 
2017/11/03 128.5 132 116 117.5 25161 
2017/11/10 121 130 118 125.5 21299 
2017/11/17 124 126.5 121 121.5 2379 
2017/11/24 125.5 127 122 122.5 4080 
2017/12/01 117 122 106.5 107 18882 
2017/12/08 105 105 94.9 97.2 18367 
2017/12/15 110 121.5 108 120.5 38699 
2017/12/22 120 121.5 114.5 120 25248 
2017/12/29 119 119.5 109 114.5 16721 
2018/01/05 114 122 113 116 10511 
2018/01/12 116 118 106.5 113 12542 
2018/01/19 113 116 110.5 114.5 9527 
2018/01/26 113.5 114.5 101 111 17337 
2018/02/02 113 130 112 127.5 46242 
2018/02/09 121.5 130 106.5 112 48244 
2018/02/16 115.5 116 112.5 114 3444 
2018/02/23 118 144.5 116.5 134.5 46300 
2018/03/02 138 142 130.5 139 39346 
2018/03/09 143 150.5 133 143.5 61111 
2018/03/16 147 149.5 138.5 141 38151 
2018/03/23 141.5 149.5 132 136 22815 
2018/03/30 135.5 144.5 123.5 128 19845 
2018/04/06 127 134 124 133 6521 
2018/04/13 137 144.5 134.5 137 21954 
2018/04/20 139.5 143.5 129 131.5 16929 
2018/04/27 131 132.5 110 120 24056 
2018/05/04 120 121.5 110 117.5 11610 
2018/05/11 117.5 128.5 116 123 19177 
2018/05/18 123 127 116.5 118 9147 
2018/05/25 119 129.5 116 116.5 17711 
2018/06/01 118 125.5 116.5 120.5 17760 
2018/06/08 122.5 131 120 125.5 18805 
2018/06/15 128.5 140.5 125 132 35047 
2018/06/22 132 134.5 119 121.5 8225 
2018/06/29 120.5 127.5 119 127 7061 
2018/07/06 127.5 136 115 117 16805 
2018/07/13 116.5 123.5 115.5 120.5 6938 
2018/07/20 120.5 121.5 106.5 109.5 12761 
2018/07/27 109 109.5 100.5 108.5 7959 
2018/08/03 105.5 113.5 103 110.5 8689 
2018/08/10 111 114 106 106 6405 
2018/08/17 104 104.5 98 101.5 6947 
2018/08/24 101.5 104 91.2 94.7 9100 
2018/08/31 94.8 96.5 93.6 94.3 5465 
2018/09/07 94.5 94.7 87 87.2 7665 
2018/09/14 87.1 87.2 77.7 87.2 9094 
2018/09/21 87.3 89.4 83.6 85.3 4431 
2018/09/28 86.6 93.9 85.5 86.5 9992 
2018/10/05 86 93.1 83.5 84.5 6484 
2018/10/12 83.6 88 76.1 79.1 5388 
2018/10/19 79.1 85 78.4 84.5 4401 
2018/10/26 82.5 90.2 82.2 87 12080 
2018/11/02 88.6 99.4 87.5 95.6 18488 
2018/11/09 95.3 97.4 89.1 89.8 8893 
2018/11/16 89.7 92.1 83.5 83.8 5955 
2018/11/23 85.5 93.9 84.8 88.6 13482 
2018/11/30 89 94.9 88 91.8 7895 
2018/12/07 93.8 96.6 86.6 88.6 7967 
2018/12/14 87 92.5 85.1 90.6 5222 
2018/12/21 92 96.1 85.2 88 11169 
2018/12/28 89 93.6 88.7 91.5 6967 
2019/01/04 92.5 92.7 83.7 84.5 3042 
2019/01/11 86 95 86 92 9030 
2019/01/18 92.3 98.2 91.6 93.7 10735 
2019/01/25 92.5 93 91.2 92.6 3054 
2019/02/01 93.1 95.5 92.6 94 3543 
2019/02/15 95.8 104.5 94.5 103 17395 
2019/02/22 105 107.5 99.9 100 12452 
2019/03/01 101 102 97.3 100 3876 
2019/03/08 101 102.5 95.4 95.7 5308 
2019/03/15 95.5 99.5 95.2 97.5 3954 
2019/03/22 95.6 97.5 94.3 94.7 5975 
2019/03/29 93 93.5 89.9 90.7 4332 
2019/04/05 91.9 92.3 91 92.3 1904 
2019/04/12 92.7 95 89.1 89.4 6131 
2019/04/19 90 91.6 87.8 89.6 4521 
2019/04/26 90.5 90.5 86.7 87.2 2548 
2019/05/03 87.2 88.7 85.2 87.8 1946 
2019/05/10 87.2 87.2 73.9 74.7 8168 
2019/05/17 76 76.1 69.2 72.9 3780 
2019/05/24 70.3 73.4 69.5 70.2 2738 
2019/05/31 72 73.1 70.2 72.9 1843 
2019/06/07 72.8 72.8 70.1 71.4 887 
2019/06/14 72 76.8 71.4 75.2 2945 
2019/06/21 75.3 79 74.7 77.9 2881 
2019/06/28 78.3 78.5 75.1 77.7 1809 
2019/07/05 79 87 78.1 84.2 6861 
2019/07/12 81.2 82 78.6 80.5 1820 
2019/07/19 80.5 81.8 77 78 2760 
2019/07/26 78.6 80.4 75.5 75.6 2915 
2019/08/02 74.5 78 73.2 73.5 2937 
2019/08/09 71.6 73.2 67.8 72.5 1667 
2019/08/16 72.5 74.9 69.4 74.5 2180 
2019/08/23 75 77.8 75 77.7 2252 
2019/08/30 76.7 79.7 76 78.6 2307 
2019/09/06 79.4 81.5 78.8 81.4 2049 
2019/09/13 83.8 84.2 80.6 82.8 2417 
2019/09/20 83.7 85.6 80.5 83.8 4085 
2019/09/27 83.6 83.6 79.2 79.4 1822 
2019/10/04 79 82.6 78.8 80.6 1495 
2019/10/11 81 81.5 79 79.2 568 
2019/10/18 80 80.9 78.7 79.6 901 
2019/10/25 79.5 84.4 79.4 82 2587 
2019/11/01 82.8 83.2 80.2 80.4 1191 
2019/11/08 80.4 81.9 78.1 78.2 1408 
2019/11/15 78 78.1 75.3 76.3 1760 
2019/11/22 76.3 77 72.6 73.2 1366 
2019/11/29 73.4 75.5 73.4 74.1 893 
2019/12/06 74.7 74.8 71.8 72.6 953 
2019/12/13 72.7 74.5 72.2 73.4 942 
2019/12/20 73.4 75.4 73.1 74.9 1083 
2019/12/27 75.2 81.2 75.2 78.4 3398 
2020/01/03 78.6 79.2 76 76.1 1161 
2020/01/10 75.8 77.7 74 75 1248 
2020/01/17 75 77.7 74.5 75.4 1025 
2020/01/24 75.4 75.4 74.7 74.7 260 
2020/01/31 73.1 73.1 67.5 68 1133 
2020/02/07 65.7 69 61.2 66.2 2561 
2020/02/14 65.4 68.5 64.2 67.4 1068 
2020/02/21 67.3 69.7 67.2 67.8 1123 
2020/02/28 67.3 67.8 64 64 872 
2020/03/06 61.3 63.9 61.1 62.1 905 
2020/03/13 61.2 61.2 44 45.25 4527 
2020/03/20 45.45 46 30.65 33.9 3643 
2020/03/27 32 41.7 31.4 40.5 1929 
2020/04/03 38.5 40.4 38 39.35 518 
2020/04/10 42.8 46.8 39.7 46.4 2253 
2020/04/17 45.8 58.5 44.8 57.2 4785 
2020/04/24 57 58.1 50.6 53.5 3186 
2020/05/01 54.8 66 54 63.9 7414 
2020/05/08 62 65.4 60 63 3222 
2020/05/15 64 65.8 57.7 58.3 3188 
2020/05/22 58.6 59.8 56.5 56.5 1559 
2020/05/29 56.9 58.1 54.9 55.6 1327 
2020/06/05 56.4 70.5 56 63.7 6763 
2020/06/12 63.8 66.3 55 59 4849 
2020/06/19 59 60 57.6 59.3 1864 
2020/06/26 58.8 59.7 57.8 58.7 757 
2020/07/03 58 62.4 57.7 60.3 2410 
2020/07/10 60.6 66.7 59 59.7 11627 
2020/07/17 60.1 64.9 59.5 61 3911 
2020/07/24 61.3 64.4 60.2 61.5 3264 
2020/07/31 61.5 61.9 57 58.5 1282 
