2013/08/01 18.5 19.4 18.05 19.1 135 
2013/09/02 19.1 21.9 19 20.55 615 
2013/10/01 20 20.9 19 20.2 135 
2013/11/01 19.9 19.9 18.25 19 138 
2013/12/02 19 21.4 19 20.5 638 
2014/01/02 20.5 20.5 18.85 20.25 454 
2014/02/05 20.2 24.85 20.1 23.95 1138 
2014/03/03 23.95 26 23.3 24.7 1460 
2014/04/01 23.85 26.9 23.85 24.2 874 
2014/05/02 24.05 25.6 23.35 24.8 323 
2014/06/03 24.8 24.9 23.5 24 435 
2014/07/01 24 25.65 22.15 25.65 426 
2014/08/01 25.85 38.4 24.8 38.1 14534 
2014/09/01 38.5 42.8 35 35.6 25170 
2014/10/01 35.6 41 30.3 33.1 15475 
2014/11/03 33.4 38.7 33 34.4 9237 
2014/12/01 32.5 39.8 32.5 37.95 16396 
2015/01/05 37.85 45.2 37 43.65 27995 
2015/02/02 44.2 45.3 40.8 42.6 10021 
2015/03/02 43 47.5 41.6 44.1 19458 
2015/04/01 44.5 57.4 44 56.4 58513 
2015/05/04 56.5 57.9 47.05 56.1 74486 
2015/06/01 55.8 65.5 51.2 63 76958 
2015/07/01 63.6 71.5 41.35 43.1 75785 
2015/08/03 42.8 43.7 32.3 37.5 43758 
2015/09/01 37.6 47 37.3 40.45 40184 
2015/10/01 41.35 48.35 39.4 40.2 48646 
2015/11/02 40.25 43.6 36.05 36.6 18214 
2015/12/01 37.1 43.8 36.45 41.4 26420 
2016/01/04 41.6 41.75 33.85 37.6 7674 
2016/02/01 38 41 36.6 39.2 6694 
2016/03/01 39.1 53.3 39 51.2 79113 
2016/04/01 51.5 57.7 46.5 46.65 61260 
2016/05/03 46.7 50.6 42.1 47 40284 
2016/06/01 47 51.9 45.7 49.5 32816 
2016/07/01 49.6 49.9 44.7 47.45 14672 
2016/08/01 47.7 48.95 40 43.1 20228 
2016/09/01 43.4 45.9 41.75 42.1 7642 
2016/10/03 42.7 45.7 40.9 42.4 9606 
2016/11/01 42.4 42.4 38.2 41.6 6008 
2016/12/01 42 43.6 40.55 41.5 3573 
2017/01/03 41.3 44 40.75 43.3 4621 
2017/02/02 43.75 57.7 43.1 55.2 55727 
2017/03/01 56.5 59.8 50.5 52.1 64068 
2017/04/05 53 58.1 51.3 53.8 40598 
2017/05/02 54.5 73.7 51 73 149639 
2017/06/01 75.4 75.6 66.5 68.5 57532 
2017/07/03 69 83.3 64.4 80.6 69929 
2017/08/01 80.6 108.5 79.3 104 195067 
2017/09/01 104.5 133 100.5 120.5 266886 
2017/10/02 120.5 148.5 118 127.5 191303 
2017/11/01 129.5 132 102.5 108 102204 
2017/12/01 109.5 121.5 94.9 114.5 120541 
2018/01/02 114 130 101 125 79588 
2018/02/01 127.5 144.5 106.5 132 133298 
2018/03/01 132 150.5 123.5 128 162529 
2018/04/02 127 144.5 110 121.5 72281 
2018/05/02 120.5 129.5 110 119.5 71416 
2018/06/01 119.5 140.5 119 127 70305 
2018/07/02 127.5 136 100.5 107 46825 
2018/08/01 108 114 91.2 94.3 34243 
2018/09/03 94.5 94.7 77.7 86.5 31181 
2018/10/01 86 97 76.1 95.8 38920 
2018/11/01 95.3 99.4 83.5 91.8 44145 
2018/12/03 93.8 96.6 85.1 91.5 31325 
2019/01/02 92.5 98.2 83.7 94 29403 
2019/02/11 95.8 107.5 94.5 100 33722 
2019/03/04 101 102.5 89.9 90.7 19569 
2019/04/01 91.9 95 85.2 86.2 16095 
2019/05/02 86.1 88.7 69.2 72.9 17483 
2019/06/03 72.8 79 70.1 77.7 8523 
2019/07/01 79 87 74.5 77 16205 
2019/08/01 76.8 79.7 67.8 78.6 9495 
2019/09/02 79.4 85.6 78.8 79.4 10374 
2019/10/01 79 84.4 78.7 80.5 6583 
2019/11/01 80.5 81.9 72.6 74.1 5586 
2019/12/02 74.7 81.2 71.8 77.5 6862 
2020/01/02 78 78.5 67.5 68 4342 
2020/02/03 65.7 69.7 61.2 64 5624 
2020/03/02 61.3 63.9 30.65 39.2 11361 
2020/04/01 39.1 66 38.65 63.9 17800 
2020/05/04 62 65.8 54.9 55.6 9295 
2020/06/01 56.4 70.5 55 58.6 14820 
2020/07/01 59.3 66.7 57 59.8 22317 
2020/08/03 60 65 53.6 65 10268 
2020/09/01 67.2 69 55.5 57.5 21346 
2020/10/05 56.7 58.9 52 52.2 4092 
2020/11/02 52.2 62.8 50.8 59.5 10851 
2020/12/01 59.9 75.7 58.3 70 39428 
2021/01/04 70.8 73.3 59.2 59.7 23664 
2021/02/01 58.5 63.2 57.7 62.1 4417 
