2017/07/19 77.9 79.6 76.2 77.6 12183 9663 1316 3908 1492 1461 6861 101 53.21 13.62 
2017/07/20 77.5 80.2 77.1 79.2 7472 9982 1671 4573 1492 1491 7556 58 54.96 16.74 
2017/07/21 79.5 80.6 78.1 78.9 3909 10014 1667 4646 1492 1444 7582 12 55.14 16.65 
2017/07/24 78.3 80.5 78.3 80 3004 10213 1630 4722 1492 1470 7684 21 56.24 15.96 
2017/07/25 80.7 81.5 79.1 79.1 3247 10235 1430 4444 1680 1449 7573 10 56.36 13.97 
2017/07/26 79.5 81.7 78.6 80.4 4170 10142 1501 4788 1770 1676 8234 63 55.84 14.8 
2017/07/27 82 83.3 80 80 4701 9976 1548 4587 1876 1556 8019 47 54.93 15.52 
2017/07/28 79.6 79.9 78 78 2404 9773 1363 4628 1846 1346 7820 5 53.81 13.95 
2017/07/31 78 80.6 78 80.6 2512 9821 1328 4582 1846 1309 7737 14 54.08 13.52 
2017/08/01 80.6 81.3 79.8 80.7 2171 10168 1273 4516 1846 1337 7699 6 55.99 12.52 
2017/08/02 80.8 81 79.3 79.4 2131 10120 1159 4469 1729 1251 7449 2 55.72 11.45 
2017/08/03 82 82.8 79.3 79.3 4780 10211 1077 4529 1622 1305 7456 26 56.22 10.55 
2017/08/04 80 81.5 79.4 80.1 3553 10477 1120 4615 1622 1443 7680 44 57.69 10.69 
2017/08/07 81.2 88.1 80.6 88 9855 10108 1432 4683 1875 1844 8402 132 55.66 14.17 
2017/08/08 87.5 87.5 83.2 83.6 4658 10212 1251 4313 1875 1493 7681 20 56.23 12.25 
2017/08/09 84.7 90.6 84.5 87 11018 9910 1596 5225 2108 1767 9100 127 54.57 16.1 
2017/08/10 89 89.4 82.2 82.6 11003 10068 1626 5037 2214 1032 8283 174 55.44 16.15 
2017/08/11 81.8 85.3 81.8 84.3 5906 10086 1534 4930 2427 1083 8440 55 55.54 15.21 
2017/08/14 85 85.1 79.5 79.5 5251 9794 1470 4760 2203 944 7907 28 53.33 15.01 
2017/08/15 81.6 82.3 79.7 80.5 4887 9741 1483 4591 2336 1030 7957 103 53.04 15.22 
2017/08/16 80 82.4 79.6 82.4 3187 9866 1449 4583 2336 979 7898 15 53.72 14.69 
2017/08/17 83 86.7 82.8 84.5 6680 10015 1516 4552 2694 1074 8320 40 54.53 15.14 
2017/08/18 83.6 91.4 83.2 90.3 15361 10580 1909 5023 2953 1235 9211 223 57.61 18.04 
2017/08/21 92.3 99.3 92 99.3 18790 12470 2673 4651 3009 1161 8821 138 67.9 21.44 
2017/08/22 99.4 99.7 93.6 93.6 13258 12299 2222 4516 3009 651 8176 95 66.97 18.07 
2017/08/23 93.9 96.3 90.8 90.8 8807 11262 2116 4522 2944 699 8165 115 61.32 18.79 
2017/08/24 92 93.3 90.7 91.5 5576 11371 2148 4518 2904 584 8006 65 61.91 18.89 
2017/08/25 93.5 96.6 92.8 92.8 7745 11390 1915 4519 2904 568 7991 126 62.02 16.81 
2017/08/28 93.5 96 92 95.2 6362 11696 2021 4521 2904 857 8282 57 63.68 17.28 
2017/08/29 96.9 98.5 93.3 93.6 8454 11568 1885 4669 2904 818 8391 138 62.99 16.29 
2017/08/30 95 102.5 94.2 102.5 15503 12647 2435 5654 2904 953 9511 95 68.86 19.25 
2017/08/31 106 108.5 102 104 20132 12244 2406 4946 3130 730 8806 131 66.67 19.65 
2017/09/01 104.5 105 100.5 104 7581 12053 2320 4793 3116 708 8617 47 65.63 19.25 
2017/09/04 105 114 103 113.5 17947 12408 2779 4651 2993 817 8461 166 67.56 22.4 
2017/09/05 115 117 112.5 114 11081 12795 2650 4451 2933 592 7976 57 69.67 20.71 
2017/09/06 112.5 124 111.5 121 18842 13198 3360 5204 2893 534 8631 243 71.86 25.46 
2017/09/07 124 128.5 115 115 21728 11461 2827 5341 2713 261 8315 328 62.4 24.67 
2017/09/08 116 124 115.5 122 13283 12369 3054 5690 2713 195 8598 123 62.13 24.69 
2017/09/11 126 131.5 123 129.5 16559 12932 3206 5419 2537 25 7981 157 64.96 24.79 
2017/09/12 132 133 119.5 123 17483 13170 3253 5568 2024 0 7592 81 66.15 24.7 
2017/09/13 123 125 113.5 114 13182 13439 2953 5681 1721 0 7402 90 67.51 21.97 
2017/09/14 113.5 125 113.5 125 18782 14595 3424 6023 1521 52 7596 108 73.31 23.46 
2017/09/15 126 128 122.5 123.5 16311 14662 3388 5169 1511 24 6704 113 73.65 23.11 
2017/09/18 125 125 120.5 121.5 5923 14747 3236 5161 1311 17 6489 71 74.08 21.94 
2017/09/19 123.5 129 120.5 122 11843 14661 3162 5149 1311 25 6485 125 73.64 21.57 
2017/09/20 123 126 121 124 9084 14289 3188 5253 1311 0 6564 93 71.78 22.31 
2017/09/21 126 127.5 125 127 8610 14915 3082 5275 1311 0 6586 39 74.92 20.66 
2017/09/22 126 126 115 118.5 14379 13135 2623 5257 1295 0 6552 85 65.98 19.97 
2017/09/25 118.5 119 110 115 9045 13165 2504 5581 1189 0 6770 81 66.13 19.02 
2017/09/26 117 120.5 113 113.5 9563 12855 2808 5942 1189 112 7243 138 64.57 21.84 
2017/09/27 117 123 115.5 119 10752 13369 2904 6010 1189 264 7463 82 67.15 21.72 
2017/09/28 120 121 117.5 120.5 5933 13703 2899 5945 1189 155 7289 60 68.83 21.16 
2017/09/29 122 122 115.5 118 4777 13530 2894 5922 1189 152 7263 57 67.96 21.39 
2017/09/30 119.5 123 119.5 120.5 4200 13788 2912 5922 1173 165 7260 23 69.26 21.12 
2017/10/02 120.5 122.5 118 121 4131 13701 2805 6012 1173 224 7409 24 68.82 20.47 
2017/10/03 123 133 122.5 132 23814 15390 2574 7028 1173 267 8468 175 77.31 16.73 
2017/10/05 132 142 130.5 135.5 25783 14169 2576 6108 1173 287 7568 239 71.17 18.18 
2017/10/06 136.5 139.5 133 135 11701 14267 2528 5998 1173 147 7318 75 71.66 17.72 
2017/10/11 142 143 133.5 136.5 11703 14604 2771 5962 1173 123 7258 77 73.36 18.97 
2017/10/12 132.5 136 129.5 136 8742 14725 2548 6010 1173 136 7319 44 73.97 17.3 
2017/10/13 136.5 138 133 133.5 6298 14167 2451 5838 1173 60 7071 32 68.3 17.3 
2017/10/16 132 134.5 130 133 5221 13951 2379 6155 1173 41 7369 19 67.26 17.05 
2017/10/17 133.5 139 133 133 8294 14555 2352 5829 1158 53 7040 32 70.17 16.16 
2017/10/18 134.5 136.5 130 132 6769 14142 2337 5777 1158 20 6955 36 68.18 16.53 
2017/10/19 133 145 133 145 14742 15217 3029 6933 1158 49 8140 71 73.36 19.91 
2017/10/20 143.5 148.5 140.5 142 15085 15491 2657 6584 1158 89 7831 109 74.68 17.15 
2017/10/23 144 147 137 139.5 9490 15180 2603 6377 1158 83 7618 44 73.18 17.15 
2017/10/24 140.5 144.5 138.5 142 7546 15496 2588 6370 1149 213 7732 58 74.7 16.7 
2017/10/25 143.5 145 139 139.5 4669 15400 2498 6307 1181 204 7692 35 74.24 16.22 
2017/10/26 138 138.5 135 137.5 5086 15141 2301 6421 1181 159 7761 58 72.99 15.2 
2017/10/27 135 138.5 124 126.5 11231 14252 2192 6578 1181 89 7848 79 68.71 15.38 
2017/10/30 128.5 130 121.5 125 5971 13830 1983 7456 1181 0 8637 32 66.67 14.34 
2017/10/31 126.5 131 125 127.5 5029 13904 2065 6856 1181 23 8060 19 67.03 14.85 
2017/11/01 129.5 132 126 128 4246 13838 2154 6700 1181 99 7980 14 66.71 15.57 
2017/11/02 125.5 127 123.5 125 2744 13704 2089 6921 1181 108 8210 6 66.07 15.24 
2017/11/03 121.5 122.5 116 117.5 7172 13107 1844 6955 1117 80 8152 45 63.19 14.07 
2017/11/06 121 123 118 122.5 4622 13185 1941 6909 1117 105 8131 12 63.56 14.72 
2017/11/07 121.5 121.5 119.5 121.5 2253 12967 1822 6807 1117 75 7999 10 62.51 14.05 
2017/11/08 121.5 130 121 126 6291 13490 1886 6772 1110 145 8027 30 65.03 13.98 
2017/11/09 126 128 120 121 4600 13260 1816 6750 1110 83 7943 22 63.93 13.7 
2017/11/10 120.5 126 119 125.5 3532 13225 1871 6686 1173 111 7970 22 63.76 14.15 
2017/11/13 124 126.5 121 121.5 2394 13169 1878 6682 1173 91 7946 14 63.49 14.26 
2017/11/14 123 125 121.5 122 2427 13293 1872 6608 1173 106 7887 5 63.92 14.08 
