1995/11/24 27.5 30.5 26.1 28 33 
1995/12/01 29.9 29.9 28 28.8 13 
1995/12/08 30 30 28 28.8 6 
1995/12/15 28.7 28.7 26.4 26.6 59 
1995/12/22 27 27 26.4 26.5 35 
1995/12/29 26.4 28 26.2 27 29 
1996/01/12 26 26.5 26 26.5 17 
1996/01/19 26.5 28.9 26.4 28.5 280 
1996/01/26 27.1 27.1 25.7 25.9 51 
1996/02/02 25.5 25.5 25 25.2 14 
1996/02/09 25 25.1 25 25 51 
1996/02/16 25 25 24.5 24.5 20 
1996/03/01 23.5 23.8 23.5 23.8 18 
1996/03/08 23.9 23.9 23 23.2 22 
1996/03/15 23.1 23.1 21.5 21.8 149 
1996/03/22 21.9 23.8 21.5 23.3 51 
1996/03/29 23.5 24.5 23 23.9 212 
1996/04/05 23.9 24.4 23.8 24.4 141 
1996/04/12 24.4 26.9 24.3 26.9 183 
1996/04/19 27.2 27.9 26.2 26.7 201 
1996/04/26 27.2 28.8 26.9 28.8 125 
1996/05/03 28 29 27 28.2 325 
1996/05/10 29 29 26.2 28.5 292 
1996/05/17 28.9 30.3 27.6 27.8 497 
1996/05/24 28 28 27.5 27.8 176 
1996/05/31 29.7 29.7 27.7 27.9 183 
1996/06/07 28 28 27 27.3 156 
1996/06/14 27.3 27.3 26.1 27.3 157 
1996/06/21 27.5 27.5 26.8 26.8 62 
1996/06/28 27.2 28 26.8 27.5 115 
1996/07/05 27 27.1 26.8 26.8 35 
1996/07/12 27 27 26.5 26.5 141 
1996/07/19 26.8 27 26 27 165 
1996/07/26 26.8 26.8 25.6 26 95 
1996/08/02 25.8 26.5 24.6 25 125 
1996/08/09 25 25.5 24 24 186 
1996/08/16 24.2 24.8 24 24.8 73 
1996/08/23 24.5 26.3 24 24.2 100 
1996/08/30 24.4 24.5 24 24.1 154 
1996/09/06 24.3 25.1 24.3 25 88 
1996/09/13 25 25.5 24.7 24.8 73 
1996/09/20 24.8 24.9 24.5 24.9 165 
1996/09/27 25.1 25.3 24.8 25.3 139 
1996/10/04 25 26.9 25 25.9 189 
1996/10/11 25.8 26.5 25.5 25.9 134 
1996/10/18 26 26.9 25.9 25.9 255 
1996/10/25 25.4 28.4 25.4 28.2 421 
1996/11/01 28.6 36.8 28.6 35.4 2281 
1996/11/08 35.4 38.8 35.2 36.9 4287 
1996/11/15 36.2 39.5 36 37.1 3929 
1996/11/22 37.1 37.3 36.1 36.1 2114 
