1995/11/20 27.5 30.5 26.1 28.5 45 
1995/12/01 28.8 30 26.2 27 130 
1996/01/09 26 28.9 25.5 25.5 354 
1996/02/01 25 25.2 23.5 23.6 82 
1996/03/01 23.7 24.5 21.5 23.9 449 
1996/04/01 23.9 29 23.8 27.9 768 
1996/05/01 28.5 30.3 26.2 28.5 1320 
1996/06/01 28 28 26.1 27.5 525 
1996/07/02 27 27.1 24.6 24.6 526 
1996/08/02 25.5 26.3 24 24.1 548 
1996/09/02 24.3 26.9 24.3 26.9 559 
1996/10/01 26.2 34.4 25.2 34.4 2048 
1996/11/01 36.5 39.5 34 37 13612 
1996/12/02 37.2 43.5 37.2 39.4 13064 
1997/01/04 36.7 46 36.7 41.5 22768 
1997/02/01 41.6 44 39.5 40.7 6037 
1997/03/01 40.1 42.4 35.8 39 7051 
1997/04/01 39.2 39.4 35 35.1 4234 
1997/05/02 35.1 36.1 30.5 32.6 2660 
1997/06/02 33.2 38 33 34.8 6759 
1997/07/02 35 35.6 30.4 32.2 4867 
1997/08/01 30 32.5 29.6 30.1 2976 
1997/09/01 30.2 30.9 26.8 27 2999 
1997/10/01 27 27.9 22.6 22.8 1898 
1997/11/03 22.8 24.9 22.4 24.3 1719 
1997/12/01 23.3 27.4 23 26.5 2387 
1998/01/03 26.5 26.7 23.3 26 1486 
1998/02/02 25.5 29.5 25.5 26.4 3552 
1998/03/02 26.7 33.3 26 31.6 16452 
1998/04/01 31.6 33.1 27.6 28 7311 
1998/05/02 27.7 28.5 24.2 25.8 2705 
1998/06/01 26 26 23.1 25.1 2475 
1998/07/02 25.1 30 23.1 24.6 10828 
1998/08/01 24.5 24.6 20.9 21.5 2830 
1998/09/01 21.3 24.3 20.2 22 2790 
1998/10/01 21.7 22.7 21.1 21.8 1950 
1998/11/02 21.5 21.8 19.8 20.2 2778 
1998/12/01 20.2 20.4 16.9 17 2333 
1999/01/05 17 17 15.1 15.7 1478 
1999/02/01 15.6 16.6 13.9 15.7 1153 
1999/03/01 15.7 18.7 15.5 17.2 4819 
1999/04/01 17.2 18.1 17 17.3 3086 
1999/05/03 17.3 18.9 15.2 15.2 4991 
1999/06/01 15.7 15.8 14.85 15.1 1236 
1999/07/02 15.1 15.7 13 13.8 1781 
1999/08/02 13.75 15.5 13.1 14.85 1789 
1999/09/01 14.6 15.1 13.5 14.7 695 
1999/10/01 14.7 15.5 13.6 13.7 1429 
1999/11/01 13.6 14 12.2 13 804 
1999/12/01 12.8 13.3 11.7 12.8 745 
2000/01/04 12.6 15.4 12.4 14.8 3102 
2000/02/01 14.8 19.4 14.3 14.5 11042 
2000/03/01 14.5 16 12.5 14.2 7356 
2000/04/01 14.2 16.4 13.3 13.8 6776 
2000/05/02 13.8 14.65 12.8 13.8 3520 
2000/06/01 13.9 14 11.75 12.1 2179 
2000/07/03 12.1 12.5 11.5 12.05 3001 
2000/08/01 12.45 12.45 10.8 11.2 1430 
2000/09/01 11.1 11.45 10.6 11.2 1548 
2000/10/02 11.1 12.55 10.35 10.45 3304 
2000/11/01 10.35 14.4 10.3 10.9 7206 
2000/12/01 10.9 11.3 9.65 10.4 3017 
2001/01/02 10.4 11.05 10.2 10.85 1544 
2001/02/01 10.8 12.05 10.8 11.15 3548 
2001/03/01 11.2 11.6 10.65 11.1 3951 
2001/04/02 11.1 11.1 10.15 11 1671 
2001/05/02 10.65 10.8 10.2 10.7 1319 
2001/06/01 10.6 10.65 9.8 10.2 1461 
2001/07/02 10.2 10.2 9 9.3 1166 
2001/08/01 9.1 9.35 8.9 9.35 1391 
2001/09/03 9.1 9.3 8 8.7 712 
2001/10/02 8.6 9 8.35 9 333 
2001/11/01 9 9.1 8.4 8.85 636 
2001/12/03 8.75 9.8 8.7 9.05 1268 
2002/01/02 9 9.7 8.85 9.55 2574 
2002/02/01 9.55 11.9 9.4 10.4 1637 
2002/03/01 10.3 12.5 10.3 11.6 2207 
2002/04/01 11.9 15.6 11.3 13.2 6024 
2002/05/02 13.3 14.5 11.8 12.4 4912 
2002/06/03 13.25 13.95 11.3 11.95 7272 
2002/07/01 11.95 13.8 11.25 13.05 13913 
2002/08/01 13.1 13.7 11.8 13.2 29549 
2002/09/02 13.3 13.35 10.1 10.5 8091 
2002/10/01 11.2 12.15 10.2 12.15 8328 
2002/11/01 12.6 14.1 11.8 12.65 30990 
2002/12/02 12.7 13.6 12.2 12.75 11272 
2003/01/02 12.65 14.3 12.6 13.5 15751 
2003/02/06 13.4 13.8 12.7 13.05 4791 
2003/03/03 13.1 13.7 12.8 12.85 4195 
2003/04/01 12.85 13.3 11.8 12.2 2011 
2003/05/02 12.2 13.55 12.1 13.45 4979 
2003/06/02 13.5 13.7 12.05 12.05 5140 
2003/07/01 12.1 16 12.1 14.7 25139 
2003/08/01 15 19.2 14.3 17.8 74452 
2003/09/01 17.5 18 15.8 16.2 39653 
2003/10/01 16 17.4 15.8 16.7 22744 
2003/11/03 16.8 18.5 16.6 16.7 39828 
2003/12/01 16.7 17.7 16.7 17.1 12824 
2004/01/02 17.1 18.5 16.9 18.2 19838 
2004/02/02 18.2 21.7 18.1 21.2 63633 
2004/03/01 22.1 23.4 19 21.5 50190 
2004/04/01 21.5 22.7 19.8 20.1 16980 
2004/05/03 20 21.3 18.8 20.2 7681 
2004/06/01 20.2 21 17.4 18.8 7348 
2004/07/01 18.6 18.7 16.4 17.3 4653 
2004/08/02 17.3 18.1 16.5 17.7 3844 
2004/09/01 17.8 18.2 17 17.1 2684 
2004/10/01 17.1 17.4 16.4 16.7 4464 
2004/11/01 16.7 17.6 16.4 17.4 2089 
2004/12/01 17 17.7 16.7 17.7 3710 
2005/01/03 17.7 18 16.6 16.7 2551 
2005/02/01 17.3 17.3 16.7 17 2777 
2005/03/01 17 18.7 16.9 17.65 7542 
2005/04/01 17.3 17.6 16.7 17 2594 
2005/05/03 17 17.3 16.85 16.85 2151 
2005/06/01 16.85 18.75 16.85 17.65 4817 
2005/07/01 17.65 17.75 15.15 16.05 6190 
2005/08/01 16.05 17.65 16 17.15 4751 
