1995/10/18 105.5 108 80 80.5 47634 
1995/11/01 80 89.5 79.5 85 63913 
1995/12/01 85 86.5 80.5 82.5 54215 
1996/01/04 83 83 72.5 75 52863 
1996/02/01 75.5 77.5 67.5 68.5 40472 
1996/03/01 68.5 69.5 54 64 44325 
1996/04/01 64 72 61 69 94052 
1996/05/01 69 72.5 33.7 33.9 123645 
1996/06/01 33.9 35.6 32 32.1 57299 
1996/07/02 31.8 31.9 26.5 27.6 61829 
1996/08/02 27.8 32.6 27.3 29.4 127206 
1996/09/02 29.5 31.7 28.7 30.8 106465 
1996/10/01 31 31.7 27.8 28 110310 
1996/11/01 28.1 31.4 28.1 29.5 173505 
1996/12/02 29.6 29.9 28.1 28.3 60720 
1997/01/04 28 29.5 27.5 28.5 122584 
1997/02/01 28.9 33.4 28.5 33.4 292762 
1997/03/01 35.5 43.6 33.8 40.5 875942 
1997/04/01 40.9 49.8 40.3 45 1005156 
1997/05/02 44.6 46.5 31.8 39.6 878846 
1997/06/02 39.6 62 39.2 55 1834198 
1997/07/02 54.5 77 50 73 2684292 
1997/08/01 74 82 64 67.5 1799914 
1997/09/01 68.5 69.5 49.5 52 898686 
1997/10/01 51.5 59 36 38.2 729060 
1997/11/03 37 45.8 37 38.3 666673 
1997/12/01 35.7 43.1 35.2 39.3 537335 
1998/01/03 40 44 36.2 43.3 419213 
1998/02/02 45.2 64 44.6 60.5 1768522 
1998/03/02 61 65.5 51.5 64.5 1335718 
1998/04/01 65.5 65.5 45 45.4 770241 
1998/05/02 46.4 48.3 34 34.8 427968 
1998/06/01 34.5 36.1 28 30.4 698585 
1998/07/02 30.7 34.7 30.2 34 570975 
1998/08/01 34 35.1 25.6 25.6 760040 
1998/09/01 24.5 28.8 23.5 26 988957 
1998/10/01 25.8 28 23.6 27 605529 
1998/11/02 27.2 36 27.1 32.9 1898001 
1998/12/01 32 35.4 30.4 34.1 1208239 
1999/01/05 34.1 43.1 32 39.1 1922850 
1999/02/01 38.9 42.3 35.7 42.3 955745 
1999/03/01 42.3 44.6 38 39.2 1649424 
1999/04/01 39.2 41.5 34.5 35.6 1144180 
1999/05/03 35.6 40.1 34 38 992825 
1999/06/01 38.5 43.5 36 36.6 1673285 
1999/07/02 37.6 47.4 36.7 40.6 2195867 
1999/08/02 40.6 62 39 59 2516414 
1999/09/01 61 61.5 53.5 55.5 1479520 
1999/10/01 56.5 64.5 53 61 1681034 
1999/11/01 62 63.5 54 54.5 1148709 
1999/12/01 54.5 77.5 54 74.5 1716900 
2000/01/04 78 90.5 75 80.5 1530840 
2000/02/01 81 83.5 70 76 590102 
2000/03/01 81 97.5 69 90.5 1704578 
2000/04/01 92 98.5 78.5 93.5 1646495 
2000/05/02 93.5 97 81.5 93 1559700 
2000/06/01 92.5 106.5 86.5 89 1171086 
2000/07/03 88 93.5 72 76.5 990848 
2000/08/01 78 90 70 77 939691 
2000/09/01 76 76.5 44.6 46.8 1166912 
2000/10/02 47.4 49.3 27.3 31.3 1640058 
2000/11/01 31.3 40.9 27.1 33.2 2133581 
2000/12/01 32.1 35.9 30.2 30.7 1305763 
2001/01/02 30.7 45.7 30.4 43.7 1714285 
2001/02/01 43.7 45.4 34.8 35.1 1282964 
2001/03/01 34 44.5 33 41.1 1227538 
2001/04/02 40.6 43.8 36 38.6 810777 
2001/05/02 39.3 40.8 28.1 28.9 578070 
2001/06/01 28.9 32.6 26.3 28.9 790900 
2001/07/02 29 29 17.7 20.3 810231 
2001/08/01 20.3 23.4 17.8 18.1 1412952 
2001/09/03 18.3 18.6 9.5 11.05 996536 
2001/10/02 10.95 12.8 9.25 11.15 1725928 
2001/11/01 11.3 16.1 11.2 13.05 3195228 
2001/12/03 13.45 25.4 13.25 25.4 3484941 
2002/01/02 26.3 30.4 23 27.1 4343938 
2002/02/01 27.8 30.8 24.2 26 1792145 
2002/03/01 25.2 30.3 24.2 25.3 2138505 
2002/04/01 24.9 27.4 24.5 24.5 1465475 
2002/05/02 23.5 24.3 18 19.1 1143292 
2002/06/03 18.7 21.8 18.5 18.8 1005344 
2002/07/01 18.8 23.3 16.3 20.2 1845171 
2002/08/01 19.9 23 18.8 20.2 1357909 
2002/09/02 20.3 21.2 13.9 15.7 844839 
2002/10/01 15.5 20.4 12.7 19.1 1935852 
2002/11/01 19.3 19.7 16.3 17.1 1460857 
2002/12/02 17.1 18.1 13.8 15 785944 
2003/01/02 15.1 17.3 15 15.2 779430 
2003/02/06 15.1 15.2 13 14 362525 
2003/03/03 14.3 15 12.7 13.1 501957 
2003/04/01 13.1 14.95 11.8 11.9 690469 
2003/05/02 11.8 16.8 11.65 16.6 775666 
2003/06/02 16.9 20.3 16.5 17.1 1463765 
2003/07/01 17.2 21.9 17.1 19.9 2397835 
2003/08/01 20.4 21.2 18.2 19.9 1081277 
2003/09/01 20 20.6 17.8 17.9 755699 
2003/10/01 17.9 18.6 16.9 17 684945 
2003/11/03 17 17.4 14.9 15.4 395574 
2003/12/01 15.4 16.7 14.95 16.4 587023 
2004/01/02 16.5 18.2 16.5 17.7 692192 
2004/02/02 17.8 17.9 16.5 17.7 950176 
2004/03/01 17.9 19.6 16.1 17.5 1762959 
2004/04/01 17.7 22.6 17.3 17.5 3372859 
2004/05/03 17.5 18.1 13.85 16.5 1207572 
2004/06/01 16.6 16.7 13.9 15.4 750745 
2004/07/01 15.6 15.8 13.7 14 371204 
2004/08/02 13.8 15.1 12.5 14.3 469716 
2004/09/01 14.5 14.85 13.6 13.75 354581 
2004/10/01 13.8 14.9 11.4 12.05 387239 
2004/11/01 12.1 13.5 11.65 12.4 313114 
2004/12/01 12.2 12.9 12 12.75 218213 
2005/01/03 12.9 12.95 11 11.6 182328 
2005/02/01 11.6 12.2 11.4 11.7 161345 
