2011/07/13 7.55 7.83 7.55 7.77 10141 0 0 0 0 0 0 0 0 0 
2011/07/14 7.8 7.85 7.36 7.56 11382 0 0 0 0 0 0 0 0 0 
2011/07/15 7.72 7.83 7.59 7.83 7900 0 0 0 0 0 0 0 0 0 
2011/07/18 7.8 7.8 7.65 7.7 4237 0 0 0 0 0 0 0 0 0 
2011/07/19 7.71 7.79 7.55 7.7 6800 0 0 0 0 0 0 0 0 0 
2011/07/20 7.8 7.89 7.58 7.7 14207 0 0 0 0 0 0 0 0 0 
2011/07/21 7.71 7.73 7.66 7.67 5945 0 0 0 0 0 0 0 0 0 
2011/07/22 7.72 7.99 7.7 7.82 13405 0 0 0 0 0 0 0 0 0 
2011/07/25 7.84 7.85 7.68 7.7 3876 0 0 0 0 0 0 0 0 0 
2011/07/26 7.73 7.95 7.7 7.82 8828 0 0 0 0 0 0 0 0 0 
2011/07/27 7.89 8.09 7.86 8.04 12409 0 0 0 0 0 0 0 0 0 
2011/07/28 7.94 8.03 7.9 7.9 5467 0 0 0 0 0 0 0 0 0 
2011/07/29 7.97 7.99 7.7 7.7 6677 0 0 0 0 0 0 0 0 0 
2011/08/01 7.82 7.94 7.74 7.88 6390 0 0 0 0 0 0 0 0 0 
2011/08/02 7.75 7.8 7.71 7.74 3130 0 0 0 0 0 0 0 0 0 
2011/08/03 7.58 7.8 7.45 7.67 6665 0 0 0 0 0 0 0 0 0 
2011/08/04 7.67 7.74 7.61 7.61 4176 0 0 0 0 0 0 0 0 0 
2011/08/05 7.08 7.21 7.08 7.08 9917 0 0 0 0 0 0 0 0 0 
2011/08/08 6.81 7 6.59 6.59 13377 0 0 0 0 0 0 0 0 0 
2011/08/09 6.13 6.13 6.13 6.13 5714 0 0 0 0 0 0 0 0 0 
2011/08/10 6.25 6.4 6.21 6.33 26302 0 0 0 0 0 0 0 0 0 
2011/08/11 5.89 6.44 5.89 6.44 23344 0 0 0 0 0 0 0 0 0 
2011/08/12 6.6 6.64 6.33 6.33 13875 0 0 0 0 0 0 0 0 0 
2011/08/15 6.46 6.55 6.4 6.46 7442 0 0 0 0 0 0 0 0 0 
2011/08/16 6.58 6.59 6.28 6.28 9203 0 0 0 0 0 0 0 0 0 
2011/08/17 6.28 6.33 6.18 6.18 7378 0 0 0 0 0 0 0 0 0 
2011/08/18 6.18 6.18 5.9 5.94 14921 0 0 0 0 0 0 0 0 0 
2011/08/19 5.68 5.69 5.53 5.53 14647 0 0 0 0 0 0 0 0 0 
