2005/05/17 40.65 49.5 39 46.9 51169 
2005/06/01 46.9 60.8 45.45 49.9 89750 
2005/07/01 50 55.5 49.7 52.5 58227 
2005/08/01 53.2 59.9 49.5 50.7 70950 
2005/09/02 51.9 54.5 45.7 48.7 40005 
2005/10/03 49 55 45.8 51.4 48011 
2005/11/01 51.5 60.6 48 56.8 90728 
2005/12/01 56.8 75 55.5 73.3 121412 
2006/01/02 72 80 63 66.8 82304 
2006/02/03 66.9 71.2 58.6 59.4 29763 
2006/03/01 59.4 63.7 54.1 56.8 42359 
2006/04/03 57 60.9 55 56 37135 
2006/05/02 55.5 55.6 44.1 46 32066 
2006/06/01 46.4 46.8 37.5 41 18370 
2006/07/03 41.2 45.4 33 35.9 21628 
2006/08/01 35.6 47.5 35.2 43.35 62346 
2006/09/01 43.1 44.4 37.6 41 34938 
2006/10/02 41 43 38.1 41.2 28901 
2006/11/01 41.9 48.5 41.6 47.25 98593 
2006/12/01 47.5 48 43.05 43.3 43865 
2007/01/02 43.8 57.8 43.3 52 178855 
2007/02/01 52.5 56.6 51.2 54.5 48637 
2007/03/01 52.5 53.9 48.8 52.4 64234 
2007/04/02 53.4 53.7 45 46.1 36118 
2007/05/02 46.2 52.5 45.3 51.7 43357 
2007/06/01 52 56.5 50.3 53.1 66308 
2007/07/02 53.5 56.9 51.2 53.1 97012 
2007/08/01 53 53.7 41.4 45.05 38246 
2007/09/03 45.6 46.6 43.15 45.45 21610 
2007/10/01 46 46 38 39 30934 
2007/11/01 39.5 39.5 33.05 35.8 17162 
2007/12/03 36.35 37.95 29.7 34.4 15024 
2008/01/02 34.3 34.5 27.15 28 15519 
2008/02/01 28.2 29.4 25.65 29.05 13185 
2008/03/03 28.5 30.5 26.2 29.1 21256 
2008/04/01 29.4 30.9 28.25 29.7 25655 
2008/05/02 29.7 29.8 26.3 26.6 13396 
2008/06/02 26.6 26.9 19.5 19.5 12802 
2008/07/01 19.6 20.8 16.8 16.8 15671 
2008/08/01 16.2 17.85 15 16.2 9858 
2008/09/01 16 16 9 9.96 16909 
2008/10/01 10.6 10.75 8.12 9.85 10817 
2008/11/03 9.85 9.98 6.3 7.8 8571 
2008/12/01 7.82 8.42 7.22 8.08 5892 
2009/01/05 8.2 8.75 7.3 7.58 3368 
2009/02/02 7.58 12.35 7.58 12.35 16098 
2009/03/02 12 13.45 11.2 11.85 15864 
2009/04/01 11.85 14.85 10.55 11.4 16240 
2009/05/04 11.9 14.2 11.45 13.9 14687 
2009/06/01 14.2 14.7 12.2 12.6 11308 
2009/07/01 12.6 17.85 12.5 16.9 56096 
2009/08/03 16.8 20.2 15 18.45 49617 
2009/09/01 18.45 22.6 18.4 20.35 49679 
2009/10/01 20.5 23.2 18.6 19.1 47117 
2009/11/02 18.5 23 18.3 21.7 31169 
2009/12/01 21.9 25.85 21.4 25.2 79983 
2010/01/04 25.2 33.95 22.8 29.9 117617 
2010/02/01 30.3 33.1 26.55 31 150872 
2010/03/01 31 32.8 28.75 28.8 111258 
2010/04/01 28.9 31 26.6 27.9 42076 
2010/05/03 27.8 28 20.8 22.9 25372 
2010/06/01 23 28.1 22.55 28 50324 
2010/07/01 28 29.2 26.1 26.85 50663 
2010/08/02 27.3 27.4 23.2 23.3 23537 
2010/09/01 23.3 27.05 23.3 25.4 23447 
2010/10/01 25.65 27.55 24.8 26.9 35069 
2010/11/01 27.4 28.2 25 26.7 46487 
2010/12/01 26.8 32.3 26.45 29.05 109552 
2011/01/03 29.2 31.8 27.8 28.1 67396 
2011/02/08 28.65 28.85 24.4 25.3 18806 
2011/03/01 25.5 26.4 20.6 23.85 19194 
2011/04/01 24.1 26.25 23.7 23.85 13509 
2011/05/03 23.75 24.1 22.4 23.7 5987 
2011/06/01 23.7 25.6 22.5 23.6 9656 
2011/07/01 23.8 24.3 18.6 18.9 9227 
2011/08/01 19 19.25 14 16 9966 
2011/09/01 16.05 17.5 15.5 16.3 8910 
2011/10/03 16 18.05 16 17.75 4235 
2011/11/01 17.55 20.25 15.8 16.55 8155 
2011/12/01 17 17 12.85 14.1 3335 
2012/01/02 14.15 15.3 13.75 15.15 2724 
2012/02/01 15.4 19.35 15.3 17.9 8613 
2012/03/01 18 21.3 16.9 19.1 19766 
2012/04/02 19.95 20.2 14.8 15.2 8572 
2012/05/02 15.4 16.2 13.9 14.85 3586 
2012/06/01 15.2 17.2 14.4 16.5 19914 
2012/07/02 16.65 17.3 14.15 14.85 8567 
2012/08/01 15 16.45 14.85 15.9 7967 
2012/09/03 16.05 17 15.6 15.7 10538 
2012/10/01 15.8 16 13.6 14.3 3645 
2012/11/01 14.4 15.4 14.15 15.2 6664 
2012/12/03 15.3 15.55 14.3 14.85 6244 
2013/01/02 14.8 16.25 14.5 15.05 17605 
2013/02/01 15.1 15.4 14.9 15.1 3440 
2013/03/01 15.2 15.75 14.55 15.1 8572 
2013/04/01 15.1 15.3 14.2 14.55 4641 
2013/05/02 14.55 16.5 14.45 16 18999 
2013/06/03 15.8 18 14.9 16.3 28351 
2013/07/01 16.3 16.7 14.75 15.2 17515 
2013/08/01 15.2 15.4 14.45 14.7 6965 
2013/09/02 14.6 18.75 14.6 17.3 44969 
2013/10/01 17.35 18.3 15.65 17.7 29216 
2013/11/01 17.8 21.25 16.65 20.9 49122 
2013/12/02 21.25 23.5 19.75 21.5 58827 
2014/01/02 21.6 22.2 19.35 19.55 27147 
2014/02/05 19.05 23.45 19 22.6 36746 
2014/03/03 22.6 26 22.5 25.05 52383 
2014/04/01 25.05 28.7 24 25.25 58295 
2014/05/02 25.45 27.2 24.6 26.4 23625 
2014/06/03 26.55 28.35 25.95 26.65 28850 
2014/07/01 26.65 26.9 25.2 25.6 19302 
2014/08/01 25.2 25.95 23.9 25.7 11325 
2014/09/01 25.9 27.1 24.8 25.5 17876 
2014/10/01 25.5 26.3 21.4 23.2 13858 
