2011/07/13 18.9 20 18.9 18.95 1379 0 0 0 0 0 0 0 0 0 
2011/07/14 19 19.3 18.6 19.3 465 0 0 0 0 0 0 0 0 0 
2011/07/15 19.3 19.7 19.2 19.35 617 0 0 0 0 0 0 0 0 0 
2011/07/18 19.4 19.4 18.85 18.85 260 0 0 0 0 0 0 0 0 0 
2011/07/19 18.85 19.1 18.8 18.85 206 0 0 0 0 0 0 0 0 0 
2011/07/20 19 19.4 19 19.3 184 0 0 0 0 0 0 0 0 0 
2011/07/21 19.5 19.5 19.05 19.05 211 0 0 0 0 0 0 0 0 0 
2011/07/22 19.15 19.4 19.15 19.3 210 0 0 0 0 0 0 0 0 0 
2011/07/25 19.3 19.4 19 19.1 120 0 0 0 0 0 0 0 0 0 
2011/07/26 19.1 19.45 19.1 19.4 222 0 0 0 0 0 0 0 0 0 
2011/07/27 19.3 19.6 19.05 19.2 419 0 0 0 0 0 0 0 0 0 
2011/07/28 19.05 19.2 19 19.1 259 0 0 0 0 0 0 0 0 0 
2011/07/29 19.1 19.15 18.9 18.9 313 0 0 0 0 0 0 0 0 0 
2011/08/01 19 19.25 18.95 19.2 229 0 0 0 0 0 0 0 0 0 
2011/08/02 19.2 19.2 18.8 19.05 228 0 0 0 0 0 0 0 0 0 
2011/08/03 18.9 18.9 18.1 18.4 368 0 0 0 0 0 0 0 0 0 
2011/08/04 18.1 18.4 18.05 18.1 317 0 0 0 0 0 0 0 0 0 
2011/08/05 16.85 17.1 16.85 16.85 803 0 0 0 0 0 0 0 0 0 
2011/08/08 15.8 16.15 15.7 15.7 645 0 0 0 0 0 0 0 0 0 
2011/08/09 14.65 15.2 14.65 14.95 860 0 0 0 0 0 0 0 0 0 
2011/08/10 14 15.6 14 15.1 937 0 0 0 0 0 0 0 0 0 
2011/08/11 14.05 14.75 14.05 14.55 522 0 0 0 0 0 0 0 0 0 
2011/08/12 15 15.55 14.9 15.2 855 0 0 0 0 0 0 0 0 0 
2011/08/15 15.35 15.4 15.05 15.4 408 0 0 0 0 0 0 0 0 0 
2011/08/16 15.5 15.95 15.4 15.8 323 0 0 0 0 0 0 0 0 0 
2011/08/17 15.9 15.95 15.5 15.5 269 0 0 0 0 0 0 0 0 0 
2011/08/18 15.35 15.65 15.2 15.35 297 0 0 0 0 0 0 0 0 0 
2011/08/19 14.6 15 14.3 14.7 510 0 0 0 0 0 0 0 0 0 
2011/08/22 14.2 14.5 14.05 14.05 574 0 0 0 0 0 0 0 0 0 
2011/08/23 14.5 14.65 14.2 14.65 298 0 0 0 0 0 0 0 0 0 
2011/08/24 14.7 14.85 14.45 14.45 153 0 0 0 0 0 0 0 0 0 
2011/08/25 14.8 14.8 14.5 14.6 241 0 0 0 0 0 0 0 0 0 
2011/08/26 14.6 14.8 14.6 14.7 185 0 0 0 0 0 0 0 0 0 
2011/08/29 14.85 15.3 14.85 15.3 262 0 0 0 0 0 0 0 0 0 
2011/08/30 15.8 15.8 15.5 15.7 297 0 0 0 0 0 0 0 0 0 
2011/08/31 15.7 16.1 15.5 16 383 0 0 0 0 0 0 0 0 0 
2011/09/01 16.05 16.25 15.9 15.9 397 0 0 0 0 0 0 0 0 0 
2011/09/02 15.8 17 15.8 16.9 958 0 0 0 0 0 0 0 0 0 
2011/09/05 16.8 17.5 16.4 16.6 1481 0 0 0 0 0 0 0 0 0 
2011/09/06 16.4 16.6 16.05 16.1 537 0 0 0 0 0 0 0 0 0 
2011/09/07 16.3 16.55 16.3 16.4 335 0 0 0 0 0 0 0 0 0 
2011/09/08 17 17 16.45 16.5 243 0 0 0 0 0 0 0 0 0 
2011/09/09 16.65 16.65 16.3 16.3 202 0 0 0 0 0 0 0 0 0 
2011/09/13 16.2 16.3 16 16.2 252 0 0 0 0 0 0 0 0 0 
2011/09/14 16.2 16.5 15.95 16.2 390 0 0 0 0 0 0 0 0 0 
2011/09/15 16.5 16.6 16.25 16.55 228 0 0 0 0 0 0 0 0 0 
2011/09/16 16.8 17 16.6 17 383 0 0 0 0 0 0 0 0 0 
2011/09/19 17.1 17.1 16.7 16.95 242 0 0 0 0 0 0 0 0 0 
2011/09/20 16.95 17 16.8 16.9 324 0 0 0 0 0 0 0 0 0 
2011/09/21 16.9 17.05 16.7 16.9 320 0 0 0 0 0 0 0 0 0 
2011/09/22 16.7 16.75 16.3 16.7 318 0 0 0 0 0 0 0 0 0 
2011/09/23 16 16.3 15.85 16.1 432 0 0 0 0 0 0 0 0 0 
2011/09/26 15.8 16.55 15.6 15.9 671 0 0 0 0 0 0 0 0 0 
2011/09/27 16.05 16.4 16 16.1 245 0 0 0 0 0 0 0 0 0 
2011/09/28 16.1 16.3 15.8 15.9 278 0 0 0 0 0 0 0 0 0 
2011/09/29 15.5 16.45 15.5 16.3 335 0 0 0 0 0 0 0 0 0 
2011/09/30 16.3 16.7 16.3 16.3 336 0 0 0 0 0 0 0 0 0 
