2005/05/20 40.65 49.5 39 49.5 31040 
2005/05/27 49.5 49.5 45.1 46.5 15635 
2005/06/03 46.5 49 46.5 47.35 11894 
2005/06/10 47.5 53.2 45.45 52.4 22582 
2005/06/17 53.3 58.2 52.7 56.6 21785 
2005/06/24 57.5 60.8 50.6 51.4 30307 
2005/07/01 50.9 53.5 49.35 50.5 10217 
2005/07/08 50.2 52.6 49.7 51.1 11944 
2005/07/15 51.9 55.1 50.6 53.8 17027 
2005/07/22 53.6 55.5 51.8 51.8 14062 
2005/07/29 52.5 55 51.7 52.5 12651 
2005/08/05 53.2 59.3 53.2 57 24645 
2005/08/12 56.5 59.9 55.8 55.8 16419 
2005/08/19 55.8 57.2 53.7 55.1 10134 
2005/08/26 55.6 58 55.3 56.7 10016 
2005/09/02 56.7 57.6 49.5 51.4 12261 
2005/09/09 53.7 54.5 51.1 51.8 13133 
2005/09/16 51.8 53 47.3 48 11776 
2005/09/23 48.6 49.8 45.7 45.9 7074 
2005/09/30 46.6 49.8 46.1 48.7 5498 
2005/10/07 49 50 48.2 48.7 5604 
2005/10/14 48.8 52.8 45.8 52.8 10511 
2005/10/21 52.8 55 49.9 54 18564 
2005/10/28 54 54 48.6 49.6 11061 
2005/11/04 50.1 52.8 50.1 51.8 13186 
2005/11/11 51.8 52.2 48 51.9 10312 
2005/11/18 52.1 54.5 51.9 53.7 16667 
2005/11/25 53.9 57.5 52.8 56.7 28457 
2005/12/02 58.5 60.6 55.7 56.8 33022 
2005/12/09 57.4 58.1 55.5 57.5 11268 
2005/12/16 57.5 61.2 56.6 60 29375 
2005/12/23 61.5 71.5 60.9 70.8 44224 
2005/12/30 71.7 75 67.4 73.3 27901 
2006/01/06 72 79.7 71.3 75 26313 
2006/01/13 76 80 73.1 73.4 30098 
2006/01/20 73.5 75.9 65.2 67.4 18944 
2006/01/27 63.2 67.7 63 66.8 6949 
2006/02/03 66.9 67.9 66.6 67.5 1318 
2006/02/10 67.5 71.2 64.1 64.3 9321 
2006/02/17 64.3 67.5 63.8 65.8 8212 
2006/02/24 65.2 65.5 58.6 60 9547 
2006/03/03 59.1 63.7 59 60.6 9331 
2006/03/10 60 62.8 59.6 60.8 6061 
2006/03/17 61.4 63.3 59.5 60.5 8896 
2006/03/24 61.3 62 54.1 54.7 13127 
2006/03/31 55.7 57.9 54.3 56.8 6308 
2006/04/07 57 58.8 56 58.2 5773 
2006/04/14 58 60.2 55.5 59.5 8908 
2006/04/21 60 60.9 56.8 59.1 14256 
2006/04/28 59 60.4 55 56 8198 
2006/05/05 55.5 55.6 49 49.5 9098 
2006/05/12 50 51.4 44.1 50.1 13181 
2006/05/19 50.1 50.3 47 47.9 3802 
2006/05/26 48 49.8 45.6 45.6 4805 
2006/06/02 45.9 46.8 45 45.5 2029 
2006/06/09 45.7 45.7 37.5 40.2 6931 
2006/06/16 40.2 42.8 40.2 41 4490 
2006/06/23 41 41 37.6 39.6 3346 
2006/06/30 39.5 41.4 39.5 41 2754 
2006/07/07 41.2 44.4 40.55 43.5 4484 
2006/07/14 43.15 45.4 41.5 42 4948 
2006/07/21 40.2 41.8 39.7 41.2 3025 
2006/07/28 40.85 41.5 33 35.6 8058 
2006/08/04 35.95 37 35 36.9 4646 
2006/08/11 36.8 45.1 36.2 43.6 13974 
2006/08/18 44.5 47.5 43.7 44.8 22462 
2006/08/25 44.3 44.6 41.9 42.6 10879 
2006/09/01 42.6 45.2 41.75 43.05 13085 
2006/09/08 43.05 44.4 40.65 41.5 10214 
2006/09/15 41.5 42.35 37.6 38.9 7424 
2006/09/22 40 42.65 39.5 41.55 8893 
2006/09/29 41.6 43.2 40.55 41 6817 
2006/10/06 41 41.3 40.05 40.2 2456 
2006/10/13 40.2 40.8 38.1 38.9 4663 
2006/10/20 38.9 40.5 38.4 40 5890 
2006/10/27 40.3 43 40.3 42 13932 
2006/11/03 42 44.8 40.6 43.25 18117 
2006/11/10 42 47.9 41.9 46.65 32767 
2006/11/17 47 48.5 45.5 47 24254 
2006/11/24 47.2 48.15 45.5 45.8 15901 
2006/12/01 46.4 48 45.4 46.3 12761 
2006/12/08 46.4 46.6 43.05 44 9331 
