1995/03/10 49.2 49.5 46 47 14893 
1995/04/01 46.4 46.6 46 46.1 3208 
1995/05/01 46.2 46.2 45.6 46 3110 
1995/06/01 46.1 46.4 44.1 44.3 7306 
1995/07/03 44.3 44.5 33 33.2 1021 
1995/08/01 33.5 33.5 31 31.7 338 
1995/09/01 31.7 33.9 30 30.1 855 
1995/10/02 30.1 32.8 24.1 24.1 3013 
1995/11/01 24.3 25.5 22 24.4 2980 
1995/12/01 24.6 28.2 23.6 26.3 5194 
1996/01/04 26.5 26.6 22.1 22.4 2513 
1996/02/01 22.4 24.3 22 22.7 774 
1996/03/01 22.7 23.8 22 23.5 770 
1996/04/01 23.6 29 23.6 27 3328 
1996/05/01 27.4 34 26.1 30.4 8120 
1996/06/01 30.5 35 29.1 32.8 18241 
1996/07/02 33 33.8 24.3 28 19140 
1996/08/02 28.1 33.1 26.3 31.7 65001 
1996/09/02 32.2 32.8 27.9 29.4 22582 
1996/10/01 28.5 31.8 28.5 29.7 15021 
1996/11/01 30 30.4 27.6 29.5 8678 
1996/12/02 29.8 39.8 29.3 37.8 77438 
1997/01/04 37.4 42.8 36.2 41.6 68581 
1997/02/01 42.1 50.5 41.1 46.1 64175 
1997/03/01 46.1 56 46.1 52.5 51903 
1997/04/01 53.5 64.5 46.5 47.5 48001 
1997/05/02 46.9 51 38.8 43 67033 
1997/06/02 42.8 42.8 36.2 39.6 59642 
1997/07/02 39.5 43.7 34.9 38 43862 
1997/08/01 37.5 48.1 36 37.1 93994 
1997/09/01 37 41.5 35.1 35.5 60577 
1997/10/01 35.6 35.8 24.4 25.2 18264 
1997/11/03 25.2 32.2 25.1 31.5 20694 
1997/12/01 30 35.5 29.6 35.2 24410 
1998/01/03 34.8 39.3 34.1 37.6 14681 
1998/02/02 38.1 39.4 33.3 35.4 27383 
1998/03/02 35.7 46 34.9 44.5 105617 
1998/04/01 44.9 48.1 42.4 44.7 70629 
1998/05/02 45 46.3 41.2 42.1 46074 
1998/06/01 42.4 42.9 37.6 39 49726 
1998/07/02 38.9 42.9 33.4 34.2 55164 
1998/08/01 34 38.9 29.6 34.3 75225 
1998/09/01 33.5 36.1 32.1 33.5 26388 
1998/10/01 33 34.8 30.7 31.6 10939 
1998/11/02 32.4 32.8 22.1 22.7 31163 
1998/12/01 21.9 25.1 20.3 21.8 40435 
1999/01/05 21.2 22 19.8 20 14833 
1999/02/01 19.5 26.2 18.6 22.9 22381 
1999/03/01 22.9 24 21.4 22.6 21523 
1999/04/01 22.7 25 21.8 23.3 23510 
1999/05/03 23.5 24.8 21.6 22 53091 
1999/06/01 20.5 20.9 18.9 20.3 24629 
1999/07/02 20.4 21.7 17.6 18.8 15141 
1999/08/02 18.8 18.9 16.9 17 21542 
1999/09/01 16.9 19.4 16.4 18.8 35590 
1999/10/01 18.6 19.4 16.9 17 39543 
1999/11/01 16.9 17 3.74 3.94 36138 
1999/12/01 3.67 3.79 2.54 2.54 35554 
2000/01/20 2.71 4.61 2.71 4.61 1847 
2000/02/01 4.93 10 4.93 6.6 79002 
2000/03/01 6.15 7.15 5.25 5.7 76672 
2000/04/01 5.7 5.85 3.41 3.9 31612 
2000/05/02 4.05 4.05 2.66 3.13 21672 
2000/06/01 3.08 3.32 2.35 2.5 16208 
2000/07/03 2.51 2.6 1.97 2.34 19035 
2000/08/01 2.39 3.06 1.81 1.97 27134 
2000/09/01 1.97 2.09 1.25 1.31 13636 
2000/10/02 1.3 1.58 1.23 1.27 14113 
2000/11/01 1.23 1.4 1.05 1.29 12479 
2000/12/01 1.25 1.34 0.99 1.02 9304 
2001/01/02 0.95 1.55 0.95 1.52 71891 
2001/02/01 1.55 2.5 1.45 2.13 83040 
2001/03/01 1.99 2.15 1.65 1.76 53783 
2001/04/02 1.68 1.72 1.14 1.18 19677 
2001/05/02 1.18 1.22 0.91 0.94 20139 
2001/06/01 0.96 0.96 0.53 0.63 23840 
2001/07/02 0.66 0.66 0.51 0.57 27871 
2001/08/01 0.58 0.99 0.55 0.9 75990 
2001/09/03 0.85 0.88 0.54 0.55 39368 
2001/10/02 0.56 0.56 0.39 0.47 27655 
2001/11/01 0.48 0.51 0.39 0.41 29138 
2001/12/03 0.42 0.74 0.41 0.64 43777 
2002/01/02 0.64 0.88 0.61 0.75 68779 
2002/02/01 0.8 1.05 0.8 0.89 82817 
2002/03/01 0.9 1.4 0.81 1.26 133322 
2002/04/01 1.18 4.1 1.18 3.67 197771 
2002/05/02 3.42 3.52 1.5 1.85 168335 
2002/06/03 1.86 2.81 1.61 2.13 148695 
2002/07/01 1.99 2.21 1.65 1.66 102659 
2002/08/01 1.66 1.73 1.02 1.16 49076 
2002/09/02 1.16 1.16 0.82 0.94 49081 
2002/10/01 0.91 1.15 0.91 0.99 56395 
2002/11/01 0.99 1 0.75 0.87 60403 
2002/12/02 0.86 1.21 0.86 1.02 86898 
2003/01/02 1 2.14 0.97 2 203356 
2003/02/06 1.98 1.98 1.23 1.25 135576 
2003/03/03 1.27 1.35 0.96 1.07 138804 
