1995/03/10 49.2 49.5 47.3 49.2 6400 
1995/03/17 49.4 49.5 47.5 48.1 5157 
1995/03/24 48.1 48.7 46.8 47 2310 
1995/03/31 47.1 47.3 46 46.2 1113 
1995/04/07 46.6 46.6 46 46 508 
1995/04/14 46.2 46.4 46 46.1 1074 
1995/04/21 46.2 46.4 46 46 921 
1995/04/28 46.2 46.4 46 46.1 618 
1995/05/05 46.2 46.2 46 46 621 
1995/05/12 46 46.2 46 46.2 270 
1995/05/19 46 46.2 45.6 46.1 459 
1995/05/26 46 46.1 46 46 907 
1995/06/02 46 46.1 46 46 1170 
1995/06/09 46 46.1 46 46 1981 
1995/06/16 46 46.1 46 46 2302 
1995/06/23 46 46.4 46 46 1080 
1995/06/30 46 46.2 44.1 44.3 1626 
1995/07/07 44.3 44.5 37.5 37.5 811 
1995/07/14 37.5 37.5 35.6 35.9 76 
1995/07/21 35.9 35.9 33.6 34.2 35 
1995/07/28 34.1 36.1 33 33.6 86 
1995/08/04 33.2 33.5 31.5 32.5 65 
1995/08/11 31.5 33.5 31.3 32.1 78 
1995/08/18 31.6 32.5 31.4 32.3 117 
1995/08/25 32.3 32.3 31 31.8 50 
1995/09/01 31.8 32.5 31 32.5 74 
1995/09/08 32.5 33.9 31.5 32.9 305 
1995/09/15 32.8 33.5 30.8 31.8 192 
1995/09/22 31.8 31.9 30.8 31.4 155 
1995/09/29 31.6 31.9 30 30.1 170 
1995/10/06 30.1 30.9 29.7 30.7 225 
1995/10/13 30.9 31.5 30 30.7 439 
1995/10/20 32.8 32.8 25.1 25.1 1780 
1995/10/27 25.1 25.7 25 25.1 486 
1995/11/03 25.1 25.2 22 22.7 500 
1995/11/10 23 23.6 22 23.6 668 
1995/11/17 23.3 23.8 22.8 23.1 606 
1995/11/24 23.2 24.1 22.9 23.6 542 
1995/12/01 23.6 25.5 23.5 24.1 921 
1995/12/08 24.5 25 23.6 24.9 661 
1995/12/15 25.2 28.2 25 27 2006 
