2015/11/27 26.2 27.95 26.2 26.6 480 
2015/12/04 26.8 31.5 26.3 30.45 1531 
2015/12/11 30.9 32.4 29.35 30.4 1289 
2015/12/18 29 30.6 29 30 312 
2015/12/25 29.7 30.2 28.8 28.9 141 
2016/01/01 29.35 29.35 28.8 29 86 
2016/01/08 29.1 31.2 28.6 29.4 846 
2016/01/15 29.6 29.6 26.9 27 475 
2016/01/22 26.8 28.35 26.7 28.3 610 
2016/01/29 28.5 29.3 28 28.9 643 
2016/02/05 29.1 29.1 28.3 28.75 253 
2016/02/19 28.2 30.45 28.2 30 857 
2016/02/26 30 30.7 29.5 29.95 797 
2016/03/04 29.95 30.7 29.6 30.15 833 
2016/03/11 30.15 32.75 29.7 30.05 3653 
2016/03/18 30.05 31.45 29.3 29.95 1913 
2016/03/25 30 31.75 29.35 30 1673 
2016/04/01 30 30.35 28.4 29 813 
2016/04/08 28.8 28.8 28.05 28.15 599 
2016/04/15 28.25 28.3 27.35 28 704 
2016/04/22 28 28.2 26.8 27.4 615 
2016/04/29 27.1 27.7 26 26.2 536 
2016/05/06 26.15 26.15 24.3 24.7 413 
2016/05/13 24.7 24.7 22.8 23.1 459 
2016/05/20 22.95 23.8 22.8 23.5 320 
2016/05/27 23.2 24.4 22.8 24.1 300 
2016/06/03 24.1 25.6 23.9 25.5 660 
2016/06/10 25.6 25.75 24.8 24.8 156 
2016/06/17 25.1 25.6 24.5 24.9 231 
2016/06/24 25.2 25.5 24.3 25.3 223 
2016/07/01 25 26.9 24.5 26.8 502 
2016/07/08 26.3 27.45 26.1 26.9 829 
2016/07/15 25.6 26.2 25.5 26 578 
2016/07/22 26.4 31.45 25.75 31.45 9659 
2016/07/29 31.85 32.4 28.7 29.3 10494 
2016/08/05 29.3 30.65 29.1 29.7 4291 
2016/08/12 29.9 29.9 27.3 27.8 2608 
2016/08/19 27.7 29.4 27.45 28.7 1545 
2016/08/26 28.7 29.8 28.1 28.9 1608 
2016/09/02 28.75 31.6 28.4 30.75 5545 
2016/09/09 31.3 32.3 30.15 30.25 5049 
2016/09/16 30.25 30.4 29 29.1 988 
2016/09/23 29.1 31.2 29.1 30.55 1483 
2016/09/30 30.75 30.75 29.5 29.7 675 
2016/10/07 29.8 33 29.7 32.1 6430 
2016/10/14 32.8 34.8 31.3 32 10401 
2016/10/21 32.8 33.45 31.5 32.6 5202 
2016/10/28 33 35.2 32.15 32.95 7289 
2016/11/04 32.8 33.4 30.1 31 3371 
2016/11/11 31.5 31.95 29.85 30.45 3848 
2016/11/18 30.1 30.45 29.15 29.3 2034 
2016/11/25 29.3 31.1 29.3 30.5 1712 
2016/12/02 30.6 32.2 30.6 31.65 1489 
2016/12/09 31.5 31.65 30.55 30.9 1352 
2016/12/16 30.8 31.45 30.5 31.15 781 
2016/12/23 31.15 31.35 30.15 30.3 660 
2016/12/30 30.25 30.7 30 30.7 581 
2017/01/06 30.7 32.1 30.5 31.7 1235 
2017/01/13 32 32.55 31.75 32.25 1329 
2017/01/20 32.25 32.6 31.4 32.55 1215 
2017/01/27 32.55 32.55 31.85 32 383 
2017/02/03 32.4 34.3 32 33.95 1532 
2017/02/10 34.6 36.75 33.2 36.25 6941 
2017/02/17 36.2 38.2 35.35 37.5 12438 
2017/02/24 37.5 38.8 35 37.4 10392 
2017/03/03 37.4 37.5 36.35 36.5 1556 
2017/03/10 36.55 36.7 33.75 35.45 2870 
2017/03/17 35.3 36.65 34.75 36 2362 
2017/03/24 36.2 38.75 36.1 37.45 8463 
2017/03/31 37.3 37.3 34.45 35.1 2937 
2017/04/07 35.4 35.4 34.9 35.1 285 
2017/04/14 35.4 35.4 33.4 34 2870 
2017/04/21 34.3 34.55 33.05 33.4 410 
2017/04/28 35.9 36.5 35.2 35.3 1670 
2017/05/05 34.3 34.3 33.8 33.8 330 
2017/05/12 34 34.3 32.65 33.9 1117 
2017/05/19 33.9 34.3 32.9 33.3 982 
2017/05/26 33.25 34.45 33.1 34.1 1245 
2017/06/02 34.4 36.25 34.15 36.2 2514 
2017/06/09 35.7 37.4 35.7 36.35 4679 
2017/06/16 35.7 36.45 34.5 35 1881 
2017/06/23 36.4 36.9 35.2 35.2 4243 
2017/06/30 35.1 36.6 35.1 35.5 2994 
2017/07/07 35.4 35.85 35.3 35.8 223 
2017/07/14 35.3 35.3 34.85 34.9 903 
2017/07/21 35.7 35.8 35.25 35.65 794 
2017/07/28 33.9 34.1 33.9 33.9 162 
2017/08/04 34.15 35.3 33.7 35.25 1629 
2017/08/11 35.55 36.4 35.4 35.95 2051 
2017/08/18 34.85 34.85 33.7 34.7 568 
2017/08/25 37.05 38.15 36.45 36.9 3984 
2017/09/01 38.95 39.5 38.8 38.95 984 
2017/09/08 40.05 40.05 39.1 39.55 1094 
2017/09/15 40.8 42.55 40.3 42.2 4836 
2017/09/22 41.4 41.4 40.3 40.6 1134 
2017/09/29 40.4 40.4 37.7 38.2 2344 
2017/10/06 38.9 39.7 38.6 39.7 587 
2017/10/13 40.05 40.3 39.6 39.75 360 
2017/10/20 41 41.05 40.55 40.8 359 
2017/10/27 41.2 44.45 41.1 42.35 13647 
2017/11/03 43.3 44.4 41 41 8898 
2017/11/10 41.1 41.1 38.6 39.2 4204 
2017/11/17 39.2 39.2 38.4 38.4 639 
2017/11/24 41.3 42.3 41.1 42.25 2797 
2017/12/01 47.25 47.85 44.6 46.65 19796 
2017/12/08 50 52.4 48.1 48.1 28267 
2017/12/15 50.7 52.4 47.6 49.2 15371 
2017/12/22 49.1 59.9 48.85 59.9 44582 
2017/12/29 61 61.4 53.5 57.5 42677 
2018/01/05 58.4 62.8 57 59.9 34861 
2018/01/12 60.6 61.4 55.8 57.2 16764 
2018/01/19 58.2 58.6 53.3 55.1 18051 
2018/01/26 55.4 60.2 55.4 56.8 22018 
2018/02/02 57.4 62 55.1 61 23371 
2018/02/09 59.1 68.4 50.4 50.4 77004 
2018/02/16 52.5 53 50.2 50.4 4770 
2018/02/23 51.8 55.5 51.6 53.3 13390 
2018/03/02 54.7 64.8 54.7 63.3 44700 
2018/03/09 69.6 69.6 61.3 61.7 42934 
2018/03/16 62.5 65.3 61 62.6 18257 
2018/03/23 62.3 64.2 58.4 59.9 23867 
2018/03/30 60 60.8 55.5 56.5 16539 
2018/04/06 56.7 57.2 54.1 55.8 3490 
2018/04/13 58.5 64 56.6 62.9 26116 
2018/04/20 64 66.5 57.7 61.5 34310 
2018/04/27 61.9 64.7 57.2 60.5 26535 
2018/05/04 60.8 62 58 58.3 12161 
2018/05/11 58.8 69.4 58.5 62.5 37326 
2018/05/18 63.5 65 61.2 63.8 23606 
2018/05/25 64.6 70.4 63.5 68 54369 
2018/06/01 69.5 82.4 69.2 72.8 64096 
2018/06/08 74.2 75.5 68.3 72.6 30661 
2018/06/15 73.5 74.8 63.8 65.8 29903 
2018/06/22 65.9 74.3 62.2 72 29147 
2018/06/29 74 74.6 68.1 70.5 29396 
2018/07/06 71.2 73.5 62.1 66.5 18623 
2018/07/13 67.6 67.6 63.1 64.5 7538 
2018/07/20 64.7 65 58.5 59.1 8901 
2018/07/27 59.3 63.6 58.9 62.6 5970 
2018/08/03 62.6 62.9 55.1 56.4 6257 
2018/08/10 56.9 57.2 51.5 51.5 7617 
2018/08/17 51 52.6 46.6 48.5 5943 
2018/08/24 49.5 50.4 47.7 48.75 8664 
2018/08/31 49.55 52.5 49 49.7 6079 
2018/09/07 49.7 49.7 41.1 41.1 6513 
2018/09/14 40 41.25 38.45 40.5 6207 
2018/09/21 40.4 40.5 38.05 38.3 2923 
2018/09/28 38.2 39.5 37.4 37.7 2001 
2018/10/05 37.55 38.55 32.7 32.9 3010 
2018/10/12 31.4 33.9 29.5 30.75 3868 
2018/10/19 30.65 33.75 30.1 31.2 1933 
2018/10/26 31.4 32.25 28.05 28.2 2323 
2018/11/02 28.6 32.2 28.2 30.25 2836 
2018/11/09 30.2 30.85 28.95 29.8 1620 
2018/11/16 29.7 30.4 28.9 29.9 1342 
2018/11/23 30.25 31.6 29.7 30.1 1573 
2018/11/30 30.15 32.2 29.85 31.8 1727 
2018/12/07 32.5 34.85 30.55 31 3061 
2018/12/14 30.65 30.8 29.35 30.05 1080 
2018/12/21 30 30.7 29.5 30.5 1198 
2018/12/28 30.8 30.8 29.65 30.7 747 
2019/01/04 30.7 31.5 30.25 30.6 849 
2019/01/11 30.75 32.35 30.6 31.35 1004 
2019/01/18 31.3 32.1 30.2 31.95 743 
2019/01/25 32.3 33 30.55 31.15 667 
2019/02/01 31.35 31.5 30.35 30.5 380 
2019/02/15 30.75 34.25 30.5 32.9 2172 
2019/02/22 32.95 35.9 32.5 34.7 3180 
2019/03/01 34.65 34.7 32.6 33.25 971 
2019/03/08 33.1 33.6 31.9 31.95 725 
2019/03/15 31.85 33.35 31.85 32.05 682 
2019/03/22 32.4 33.8 32 33.2 771 
2019/03/29 32.85 32.85 31.75 31.85 721 
2019/04/05 32.3 33.15 31.75 33.05 732 
2019/04/12 33.4 33.4 32.4 32.8 909 
2019/04/19 33.15 34.9 32.3 33.8 1594 
2019/04/26 34 34.15 32.6 32.7 631 
2019/05/03 33 33 31.8 31.9 303 
2019/05/10 31.9 31.9 29.55 29.6 862 
2019/05/17 29.6 29.95 28.8 29.25 480 
2019/05/24 29 29 28.3 28.35 334 
2019/05/31 28.6 29.15 28 29 297 
2019/06/07 28.8 28.95 27.7 27.7 614 
2019/06/14 27.7 28 27 27.25 1009 
2019/06/21 27.25 30.2 27.25 29.9 1575 
2019/06/28 31.2 31.2 29.25 29.45 531 
2019/07/05 29.25 30.1 29.2 29.55 345 
2019/07/12 29.45 30 29.35 29.7 298 
2019/07/19 29.4 29.95 29.3 29.35 305 
2019/07/26 29.35 29.8 29.3 29.7 394 
2019/08/02 29.9 33.6 29.7 30 2543 
2019/08/09 29.8 30.25 28.05 29.95 372 
2019/08/16 29.65 30.4 28.15 28.95 634 
2019/08/23 29.3 30.5 29.05 29.75 606 
2019/08/30 29.75 31 29 30.6 402 
2019/09/06 30.9 33.75 30.35 33.6 2153 
2019/09/13 34.3 34.4 32.5 33.05 1005 
2019/09/20 33.05 33.5 32.7 32.9 537 
2019/09/27 32.9 33.45 31.8 32.7 946 
2019/10/04 32.85 36.3 32.85 34.85 3407 
2019/10/11 35.45 39.5 35.3 38.75 6607 
2019/10/18 39.5 41.45 37.15 37.85 4645 
2019/10/25 38.2 38.2 36.9 37.6 1344 
2019/11/01 38 39.8 35 35.35 3218 
2019/11/08 35.7 36.9 34.05 35.05 1282 
2019/11/15 35 36.7 33.85 35.85 1696 
2019/11/22 36.1 37.6 35.4 36.8 1752 
2019/11/29 36.8 37.8 35.9 36.15 1021 
2019/12/06 36.15 37.7 34.9 37.35 1575 
2019/12/13 38 41.75 37.7 39.1 12039 
2019/12/20 39.65 42.3 39.2 39.55 5334 
2019/12/27 39.55 40.65 39 40 2519 
2020/01/03 40.3 41.15 38.9 39.3 2891 
2020/01/10 39.3 39.3 37.2 37.85 2600 
2020/01/17 37.95 39.5 37.95 38.9 1355 
2020/01/24 38.55 39.05 38.5 38.6 531 
2020/01/31 34.75 35.5 33.05 33.85 1069 
2020/02/07 30.8 35.8 30.5 33.9 1952 
2020/02/14 33.35 35.4 32.85 35.1 777 
2020/02/21 35.2 35.55 34.2 34.4 737 
2020/02/28 34.5 34.5 31 31.35 1008 
2020/03/06 30.05 32.7 30.05 31.7 726 
2020/03/13 30.6 31.1 25.2 26.7 1845 
2020/03/20 26.7 26.85 19.95 21 1905 
2020/03/27 20.4 23.65 19.8 23.05 875 
2020/04/03 23 23.8 22.65 23.8 265 
2020/04/10 23.8 28.7 23.5 27.65 1010 
2020/04/17 27.6 31.25 27.35 29.65 913 
2020/04/24 29.9 30.4 27.6 29.8 596 
2020/05/01 30.1 32.4 29.6 32 1309 
2020/05/08 31.4 34.15 30.4 31.65 1618 
2020/05/15 32 32.5 30 30.5 559 
2020/05/22 30.3 30.95 29.55 29.9 741 
2020/05/29 29.9 31.25 29.5 30.2 535 
2020/06/05 30.25 31.25 30 31 842 
2020/06/12 32.3 32.3 29.4 30.75 799 
2020/06/19 30.75 31.8 30.15 30.8 546 
2020/06/26 30.8 31.05 30.5 30.8 212 
2020/07/03 30.6 30.8 29.9 30.7 630 
2020/07/10 30.6 32.35 30.5 31.7 1298 
2020/07/17 31.8 32.4 31.2 31.35 683 
2020/07/24 31.7 40.85 31.2 38.2 8898 
2020/07/31 39.6 39.95 35 39.2 5158 
2020/08/07 39.25 42.75 39.2 41.75 4663 
2020/08/14 41.7 46.9 41.7 44.75 8082 
2020/08/21 45.4 47.9 41.35 46.65 6641 
2020/08/28 48 53.4 44.75 52.8 16891 
2020/09/04 52.9 55.6 50.1 51.1 9663 
2020/09/11 52.7 54.8 48 51.7 7407 
2020/09/18 52 53.5 50.2 51.5 4187 
2020/09/25 51.5 51.9 45.95 46.65 3568 
2020/10/02 46.8 52.1 46.8 50.1 2590 
2020/10/09 49.35 52.5 49.05 49.05 2492 
2020/10/16 49.8 54.1 47.7 50.8 8609 
2020/10/23 51.4 59.3 50.3 57.4 26485 
2020/10/30 57.1 58.4 49.1 49.1 8926 
2020/11/06 49.2 53.5 49.1 50.1 8912 
2020/11/13 50.1 53.6 49.6 52.4 5265 
2020/11/20 52.4 56.5 52 54.6 9857 
2020/11/27 55.8 57.8 53.3 55.4 10179 
2020/12/04 55.9 56.8 54.1 54.5 3676 
2020/12/11 54.9 62 52 62 20333 
2020/12/18 63.5 64.8 53.8 54.3 30812 
2020/12/25 54.6 56.5 51.9 55.4 7801 
2021/01/01 55.5 56.7 55 56 4770 
2021/01/08 56.6 56.8 53.5 55.1 5372 
2021/01/15 55.2 62.5 55.2 57.4 21113 
