2014/12/09 39.2 46.1 38 42.7 23681 
2015/01/05 42.9 45.35 39.95 41.4 9459 
2015/02/02 41.05 42.4 40.3 41.8 2437 
2015/03/02 42 42.2 37.6 38 4671 
2015/04/01 38 39.9 33 35.5 3672 
2015/05/04 35.5 35.5 32.4 33.65 2065 
2015/06/01 34 37.6 30.2 32.95 2905 
2015/07/01 33 33 22.25 23.75 2553 
2015/08/03 23.5 28.5 19.15 28.15 3302 
2015/09/01 28.1 31.15 27.7 28.1 1914 
2015/10/01 28 32 27.55 28.2 2039 
2015/11/02 28.2 28.5 26.1 27.1 1224 
2015/12/01 27.15 32.4 27 29 3336 
2016/01/04 29.1 31.2 26.7 28.9 2574 
2016/02/01 29.1 30.7 28.2 29.95 1907 
2016/03/01 29.95 32.75 28.7 28.8 8743 
2016/04/01 28.6 29 26 26.2 2596 
2016/05/03 26.15 26.15 22.8 24.1 1564 
2016/06/01 24.1 26 23.9 26 1444 
2016/07/01 26.3 32.4 25.5 29.3 21818 
2016/08/01 29.3 30.7 27.3 29.9 12959 
2016/09/01 30.3 32.3 29 29.7 10833 
2016/10/03 29.8 35.2 29.7 33 29846 
2016/11/01 33 33.35 29.15 30.9 11100 
2016/12/01 31 32.2 30 30.7 4205 
2017/01/03 30.7 32.6 30.5 32 4163 
2017/02/02 32.4 38.8 32 37.4 31302 
2017/03/01 37.4 38.75 33.75 35.1 18188 
2017/04/05 35.4 36.5 33.05 34.15 10052 
2017/05/02 34.3 34.6 32.65 34.2 5854 
2017/06/01 34.5 37.4 34.35 35.5 20021 
2017/07/03 35.4 36.5 33.7 33.8 5788 
2017/08/01 33.8 42 33.7 40.2 35586 
2017/09/01 40.25 44.2 37.3 38.7 32788 
2017/10/02 38.9 44.45 38.6 42.95 22160 
2017/11/01 43 47.85 38.2 47 52113 
2017/12/01 50 61.4 46.5 57.5 152205 
2018/01/02 58.4 62.8 53.3 57.8 97091 
2018/02/01 58.3 68.4 50.2 61.5 138305 
2018/03/01 62.2 69.6 55.5 56.5 121132 
2018/04/02 56.7 66.5 54.1 59.6 93526 
2018/05/02 60 82.4 58 72.2 183682 
2018/06/01 73.1 75.5 62.2 70.5 123908 
2018/07/02 71.2 73.5 58.5 59.4 43565 
2018/08/01 60 60.2 46.6 49.7 32027 
2018/09/03 49.7 49.7 37.4 37.7 17644 
2018/10/01 37.55 38.55 28.05 29.2 12251 
2018/11/01 29.65 32.2 28.9 31.8 7979 
2018/12/03 32.5 34.85 29.35 30.7 6086 
2019/01/02 30.7 33 30.2 30.5 3643 
2019/02/11 30.75 35.9 30.5 33.25 6323 
2019/03/04 33.1 33.6 31.85 32.9 928 
