2011/07/13 29.2 30.2 28.4 29.2 1155 0 0 0 0 0 0 0 0 0 
2011/07/14 30.3 31.2 30.2 31.2 4661 0 0 0 0 0 0 0 0 0 
2011/07/15 31.5 31.9 30.7 31.2 3135 0 0 0 0 0 0 0 0 0 
2011/07/18 31.45 31.95 31.05 31.05 2338 0 0 0 0 0 0 0 0 0 
2011/07/19 31.05 31.05 29.8 30.2 1379 0 0 0 0 0 0 0 0 0 
2011/07/20 30.5 30.7 30.05 30.25 838 0 0 0 0 0 0 0 0 0 
2011/07/21 30.5 31.75 30.45 31.15 2302 0 0 0 0 0 0 0 0 0 
2011/07/22 31.25 31.5 30.6 30.6 1588 0 0 0 0 0 0 0 0 0 
2011/07/25 30.6 30.8 29.8 29.85 1139 0 0 0 0 0 0 0 0 0 
2011/07/26 29.9 30.55 29.9 30.05 846 0 0 0 0 0 0 0 0 0 
2011/07/27 30.35 30.75 29.8 30.35 1016 0 0 0 0 0 0 0 0 0 
2011/07/28 30.35 31.25 29.9 30.5 1119 0 0 0 0 0 0 0 0 0 
2011/07/29 30.55 30.9 29.6 29.6 789 0 0 0 0 0 0 0 0 0 
2011/08/01 29.8 29.8 28.2 28.5 1301 0 0 0 0 0 0 0 0 0 
2011/08/02 28.4 28.4 27.65 27.8 680 0 0 0 0 0 0 0 0 0 
2011/08/03 27 27.4 26.5 27.4 668 0 0 0 0 0 0 0 0 0 
2011/08/04 27.75 28.8 27.55 27.9 872 0 0 0 0 0 0 0 0 0 
2011/08/05 26 26.6 25.95 25.95 726 0 0 0 0 0 0 0 0 0 
2011/08/08 25.2 25.55 24.15 24.15 502 0 0 0 0 0 0 0 0 0 
2011/08/09 22.5 24 22.5 23.45 787 0 0 0 0 0 0 0 0 0 
2011/08/10 24.95 24.95 24.2 24.9 591 0 0 0 0 0 0 0 0 0 
2011/08/11 23.2 24.9 23.2 24.15 454 0 0 0 0 0 0 0 0 0 
2011/08/12 24.7 24.8 23.65 23.7 409 0 0 0 0 0 0 0 0 0 
2011/08/15 24.2 24.75 24.1 24.4 364 0 0 0 0 0 0 0 0 0 
2011/08/16 24.85 24.85 24 24.1 285 0 0 0 0 0 0 0 0 0 
2011/08/17 24.15 25.2 24.1 24.6 428 0 0 0 0 0 0 0 0 0 
2011/08/18 24.6 24.6 23.5 23.6 254 0 0 0 0 0 0 0 0 0 
2011/08/19 22 22.5 21.95 21.95 512 0 0 0 0 0 0 0 0 0 
2011/08/22 21.95 22.7 21 21.05 378 0 0 0 0 0 0 0 0 0 
2011/08/23 21.3 22.45 21.3 22.45 302 0 0 0 0 0 0 0 0 0 
2011/08/24 22.5 22.5 21.8 21.8 294 0 0 0 0 0 0 0 0 0 
2011/08/25 22.35 22.6 21.6 21.7 197 0 0 0 0 0 0 0 0 0 
2011/08/26 22.05 22.05 20.6 20.9 331 0 0 0 0 0 0 0 0 0 
2011/08/29 20.9 21.35 20.65 21.1 321 0 0 0 0 0 0 0 0 0 
2011/08/30 20.9 21.5 20.8 21.35 462 0 0 0 0 0 0 0 0 0 
2011/08/31 21.35 21.35 20.85 21 256 0 0 0 0 0 0 0 0 0 
2011/09/01 21.2 22 21.2 21.8 500 0 0 0 0 0 0 0 0 0 
2011/09/02 21.75 21.8 21.4 21.5 114 0 0 0 0 0 0 0 0 0 
2011/09/05 20.6 21 20.6 20.8 282 0 0 0 0 0 0 0 0 0 
2011/09/06 20.4 20.95 19.35 19.35 433 0 0 0 0 0 0 0 0 0 
2011/09/07 19.4 19.8 18.05 18.5 773 0 0 0 0 0 0 0 0 0 
2011/09/08 18.6 18.9 18.5 18.7 482 0 0 0 0 0 0 0 0 0 
2011/09/09 18.5 18.9 18.4 18.8 235 0 0 0 0 0 0 0 0 0 
2011/09/13 18.8 18.9 18 18.05 189 0 0 0 0 0 0 0 0 0 
2011/09/14 18.15 18.4 16.8 16.8 556 0 0 0 0 0 0 0 0 0 
2011/09/15 17 17.55 17 17.3 305 0 0 0 0 0 0 0 0 0 
2011/09/16 17.55 18.3 17.5 18 455 0 0 0 0 0 0 0 0 0 
2011/09/19 18 18.1 17.7 17.7 141 0 0 0 0 0 0 0 0 0 
2011/09/20 17.8 18 17.5 17.9 148 0 0 0 0 0 0 0 0 0 
2011/09/21 17.9 18.3 17.9 18.15 213 0 0 0 0 0 0 0 0 0 
2011/09/22 18 18 17.4 17.5 235 0 0 0 0 0 0 0 0 0 
2011/09/23 16.85 17.2 16.35 16.7 214 0 0 0 0 0 0 0 0 0 
2011/09/26 16.7 16.7 15.6 15.6 257 0 0 0 0 0 0 0 0 0 
2011/09/27 15.8 16.2 15.7 15.85 189 0 0 0 0 0 0 0 0 0 
2011/09/28 15.9 16.1 15.9 16 69 0 0 0 0 0 0 0 0 0 
2011/09/29 16 16.35 15.6 16.2 95 0 0 0 0 0 0 0 0 0 
2011/09/30 16.2 16.6 16.2 16.3 52 0 0 0 0 0 0 0 0 0 
2011/10/03 16.2 16.2 15.8 16 52 0 0 0 0 0 0 0 0 0 
