2001/04/06 43 63.5 43 54.5 10650 
2001/05/02 54.5 55 46.9 49.7 3820 
2001/06/01 50 55 46 55 3957 
2001/07/02 54.5 56.5 42.1 46 7421 
2001/08/01 46 46 37 38.3 3512 
2001/09/03 38.3 39 29 32.2 1387 
2001/10/02 32.5 36.8 29.1 33.7 5146 
2001/11/01 33.9 42.5 33.9 39.4 9256 
2001/12/03 39.8 55.5 39.3 51.5 28815 
2002/01/02 52.5 63 52.5 59.5 24444 
2002/02/01 60 61 54.5 57 4074 
2002/03/01 57 60.5 54 56 7263 
2002/04/01 55.5 59.5 54 56 8339 
2002/05/02 56.5 69.5 55 69 18194 
2002/06/03 68 68 48 51 9883 
2002/07/01 51 56.5 50 52 5127 
2002/08/01 52 57 48 49.8 6609 
2002/09/02 49.8 54 48 49.6 5619 
2002/10/01 49.6 52 45.8 51.5 5099 
2002/11/01 51.5 53.5 47.3 47.7 8782 
2002/12/02 47.4 51 47 51 6311 
2003/01/02 51 57 48.8 51.5 11323 
2003/02/06 51.5 51.5 48.5 48.6 2971 
2003/03/03 48.6 50.5 47.5 47.5 1451 
2003/04/01 47.5 49 36 36.7 3165 
2003/05/02 36.3 37.8 32.8 37 9632 
2003/06/02 37.4 40.7 37 38.5 5146 
2003/07/01 38.5 58 38.5 47.3 23712 
2003/08/01 48 53 41.6 42.1 12211 
2003/09/01 43.2 43.2 39 40.3 3943 
2003/10/01 40.1 41.8 39.6 39.9 3635 
2003/11/03 40.1 40.4 38 39.1 2461 
2003/12/01 38.5 39.5 36.5 36.6 1532 
2004/01/02 36.6 40.1 36.6 39.6 1567 
2004/02/02 39.3 44.9 39 43.9 3667 
2004/03/01 43.9 44.7 35.2 39.3 3883 
2004/04/01 39.5 41.9 36.5 36.8 1883 
2004/05/03 37.5 37.5 31 33 874 
2004/06/01 32 33.4 27.9 28.4 313 
2004/07/01 28 28.7 24.1 24.3 1023 
2004/08/02 24 24.2 20.5 22.3 2188 
2004/09/01 22.2 23.4 20.1 20.3 1204 
2004/10/01 20.1 21 16.5 17 2124 
2004/11/01 17 17.9 16.3 17.5 1952 
2004/12/01 17.5 18.4 16.8 18 734 
2005/01/03 18.2 28.1 18.2 25.3 15424 
2005/02/01 25 28.1 24.2 25.9 4179 
2005/03/01 26 26.5 22.5 22.8 2240 
2005/04/01 23 26.7 22 22.9 3360 
2005/05/03 22.9 24.3 21.05 22.75 2078 
2005/06/01 22.75 25.05 22 23 8685 
2005/07/01 22.85 23.7 21.8 21.8 3386 
2005/08/01 21.9 22.55 19.05 19.2 3233 
2005/09/02 19 19.8 17 17.5 1688 
2005/10/03 17.7 18.4 13.65 14.5 2546 
2005/11/01 14.4 20.5 14 19.35 4961 
