2004/07/30 26 26.9 24.1 24.3 465 
2004/08/06 24 24.2 20.7 20.8 382 
2004/08/13 20.6 22.5 20.5 21.5 638 
2004/08/20 21.9 22.4 21.3 22.4 640 
2004/08/27 22.4 23.4 21.7 22.9 448 
2004/09/03 22.7 22.8 21.3 21.8 241 
2004/09/10 22.2 22.5 22 22.5 214 
2004/09/17 22.7 23.4 22.1 22.6 332 
2004/09/24 22.2 22.2 20.2 20.9 391 
2004/10/01 20.3 20.4 20.1 20.2 120 
2004/10/08 20 21 19.6 20.6 449 
2004/10/15 20.8 20.9 19.9 20.1 248 
2004/10/22 20.3 20.3 19 19.7 405 
2004/10/29 19.3 19.3 16.5 17 1009 
2004/11/05 17 17.5 16.3 17.2 444 
2004/11/12 17.3 17.4 16.7 16.9 201 
2004/11/19 16.9 17.6 16.6 17.4 750 
2004/11/26 17.3 17.9 17 17.7 452 
2004/12/03 17.2 17.8 17.2 17.5 179 
2004/12/10 17.8 18.4 17.5 17.7 169 
2004/12/17 17.7 18 17.6 17.9 185 
2004/12/24 16.8 17.8 16.8 17.5 130 
2004/12/31 17.3 18.2 17.3 18 176 
2005/01/07 18.2 22.9 18.2 21.8 3104 
2005/01/14 21.6 26.1 21.6 25.6 4752 
2005/01/21 25.6 28.1 24.7 25.7 3786 
2005/01/28 25.7 27.1 23.4 25.3 3207 
2005/02/04 26.3 26.3 24.2 24.6 1399 
2005/02/18 24.7 28.1 24.7 26.7 2240 
2005/02/25 26.7 27.2 25.4 25.9 1115 
2005/03/04 26 26.5 25.5 25.5 531 
2005/03/11 25.6 25.8 24 24 734 
2005/03/18 24 25 23.6 23.8 331 
2005/03/25 24 24.7 23.5 24 391 
2005/04/01 24.9 24.9 22.4 23 306 
2005/04/08 22.8 23.5 22.4 22.5 118 
2005/04/15 22.8 26.7 22 25.85 1858 
2005/04/22 25.85 25.85 23.25 23.4 901 
2005/04/29 23.4 23.4 22.05 22.9 430 
2005/05/06 22.9 23.4 22.2 22.5 262 
2005/05/13 22.5 22.9 22 22.1 311 
2005/05/20 22.1 24.3 21.05 22.3 936 
2005/05/27 22.3 22.7 21.7 22.2 442 
2005/06/03 22.25 23.4 22 22.4 560 
2005/06/10 22.5 23.9 22.4 22.7 667 
2005/06/17 22.7 25.05 22.3 23.8 4865 
2005/06/24 24.1 24.2 23.05 23.1 1741 
2005/07/01 23 24.7 22.5 22.6 1216 
2005/07/08 22.6 23.7 22.5 22.6 684 
2005/07/15 22.9 23.4 22.5 22.6 661 
2005/07/22 22.65 23.3 22.2 22.35 1131 
2005/07/29 22.6 22.75 21.8 21.8 672 
2005/08/05 21.9 22.1 20.55 21.1 466 
2005/08/12 21.1 21.3 20.7 21 305 
2005/08/19 20.95 21.8 20.1 20.5 251 
2005/08/26 20.5 22.55 19.6 21.75 1485 
2005/09/02 20.25 21.1 19 19.3 805 
2005/09/09 19.4 19.8 19 19.25 387 
2005/09/16 19.5 19.55 18.5 18.55 336 
2005/09/23 18.6 18.6 17.2 17.5 481 
2005/09/30 17.5 17.5 17 17.5 405 
2005/10/07 17.7 18.2 17.5 17.75 333 
2005/10/14 18 18.4 17.6 18 612 
2005/10/21 18.2 18.2 15.5 15.6 558 
2005/10/28 15.8 16.65 14.65 14.65 592 
2005/11/04 14.5 14.9 13.65 14.5 811 
2005/11/11 14.8 14.85 14.05 14.8 368 
2005/11/18 15 15.8 15 15.4 316 
2005/11/25 15.8 18.25 15.45 18.25 1756 
2005/12/02 19.5 20.5 18.7 19.1 3127 
2005/12/09 19.1 19.65 18.5 18.85 1265 
2005/12/16 19.2 21 19.2 19.95 3084 
2005/12/23 20 21 19.7 20 1541 
2005/12/30 20.15 20.5 19.4 19.6 954 
2006/01/06 20.1 20.1 18.15 18.7 1639 
2006/01/13 19 20.55 18.6 19.3 2421 
2006/01/20 17.95 19 17.1 17.8 1316 
2006/01/27 17.6 17.6 17 17 578 
2006/02/03 17 17.35 17 17.15 99 
2006/02/10 17.25 17.8 17.15 17.4 618 
2006/02/17 17.5 18.5 17.2 18 458 
2006/02/24 18 18 16.7 16.9 619 
2006/03/03 16.8 17.5 16.8 17 476 
2006/03/10 17 17.1 16.65 16.8 457 
2006/03/17 17 17.2 16.6 16.7 420 
2006/03/24 16.75 17 16.75 16.75 186 
2006/03/31 16.85 18.15 16.7 18.15 759 
2006/04/07 19.4 21.1 19.1 21.1 3955 
2006/04/14 21.9 23.95 21 23.3 6992 
2006/04/21 23.7 27.3 23.5 27 11855 
2006/04/28 27.5 30.1 27.3 29 9046 
2006/05/05 28.75 29.5 27.45 28.5 3504 
2006/05/12 29 29 25.7 25.75 3395 
2006/05/19 26 29.1 26 26.8 3104 
2006/05/26 27.4 28.3 26.1 26.4 1335 
2006/06/02 26.4 27 24.6 24.9 1087 
2006/06/09 25 25.2 22.1 23.6 1992 
2006/06/16 23.6 25.25 22.8 24.3 860 
2006/06/23 24.1 24.3 22.7 24 482 
2006/06/30 25.65 29.9 25.1 28.6 7857 
2006/07/07 28.6 29.4 27.8 28.4 2631 
2006/07/14 28.3 28.35 26.2 27 1100 
2006/07/21 27.2 27.5 26 26.8 1118 
2006/07/28 26.95 28.5 26.8 27.25 1773 
2006/08/04 27.5 28.8 25.4 28.1 2538 
2006/08/11 28 28.4 27.2 28.15 1275 
2006/08/18 28.3 31.7 27.55 31 6406 
2006/08/25 31 33.1 28.6 32.3 7444 
2006/09/01 32.5 33.8 31.25 32 5655 
2006/09/08 32.1 32.5 30.8 30.9 3008 
2006/09/15 31.15 31.25 28.6 29.7 1769 
2006/09/22 29.8 30.6 29.5 29.8 2368 
2006/09/29 29.8 31.4 29.55 30.4 2560 
2006/10/06 30.4 30.95 29.3 30.55 1186 
2006/10/13 30.6 32.4 30.55 31.5 5304 
2006/10/20 32.1 33 31 31.35 3050 
2006/10/27 31.35 31.8 30.6 30.7 2182 
2006/11/03 30.8 32.5 30.8 31.15 1963 
2006/11/10 31 31.1 30 30.7 1162 
2006/11/17 32.8 37.9 31.9 36 7657 
2006/11/24 36.2 39.8 36 38.75 6903 
2006/12/01 39 39 36.9 37.1 2465 
2006/12/08 37.4 39.4 37 39.2 2479 
2006/12/15 39.2 43.45 39 41.7 3508 
2006/12/22 42 42 38.5 40 1900 
2006/12/29 40 41.9 39.2 39.9 919 
2007/01/05 41 41.2 37.8 39 1397 
2007/01/12 38.45 42.45 38.45 39.05 3353 
2007/01/19 39.1 39.6 38.7 38.9 827 
2007/01/26 39 40.8 38.25 38.9 1491 
2007/02/02 38.9 38.9 37.6 38.2 484 
2007/02/09 38.3 38.65 37.7 38 955 
2007/02/16 37.9 38.5 37.7 38.2 215 
2007/03/02 38.3 38.8 37 37.7 638 
2007/03/09 37.7 38.2 36.05 38.1 504 
2007/03/16 38.1 38.2 37.35 37.8 471 
2007/03/23 37.8 38.95 36.55 37 1326 
2007/03/30 37.2 40.5 36.5 40.3 3228 
2007/04/06 41.5 42 38.7 39.75 2108 
2007/04/13 39.75 39.9 37.6 39.1 1629 
2007/04/20 39.2 39.5 37.7 38.4 829 
2007/04/27 38.5 39.6 37.9 38.6 1117 
2007/05/04 39 39 37 37.3 650 
2007/05/11 37.5 38.45 37.25 37.5 1072 
2007/05/18 37.6 37.95 36.9 37.2 954 
2007/05/25 37.3 38.5 37.3 37.5 798 
2007/06/01 37.75 39.35 37.3 38.8 761 
2007/06/08 39.7 39.7 38.5 38.75 1008 
2007/06/15 39 42.5 39 40 5385 
2007/06/22 40.5 42.45 40.15 41.5 1787 
2007/06/29 41.9 45.65 41.5 45.3 3359 
2007/07/06 46.05 52 44.35 50.7 6338 
2007/07/13 51.2 59.3 50.1 56.8 5888 
2007/07/20 58.2 58.8 53.3 56.9 4580 
2007/07/27 56.5 69.9 56.5 65 6244 
2007/08/03 64.3 66.7 57.6 59.4 2790 
2007/08/10 59.4 63.9 58.5 61.3 4415 
2007/08/17 61.3 61.3 46.15 47 2778 
2007/08/24 50.1 51.2 46.8 48.4 2787 
2007/08/31 49.2 49.2 43.75 45.4 1579 
2007/09/07 45.6 46.35 44.5 44.9 629 
2007/09/14 43 45 43 43.15 560 
2007/09/21 43 43.15 38.1 39.35 875 
2007/09/28 40.5 42.8 39.8 42.8 768 
2007/10/05 45.3 47.5 44.25 45.5 2197 
2007/10/12 46 46.2 42.4 42.6 397 
2007/10/19 42.5 45.45 41.5 45.45 476 
2007/10/26 45.4 46.8 41.8 41.8 1619 
2007/11/02 42 42.5 40.2 40.5 484 
2007/11/09 40.5 40.5 34.05 34.6 743 
2007/11/16 32.2 34 32 33.3 1441 
2007/11/23 35.6 37.1 31.8 31.9 2925 
2007/11/30 32 32.4 29.8 31.9 1384 
2007/12/07 32.3 32.7 31.7 31.8 841 
2007/12/14 31.9 31.9 27.7 28 1245 
2007/12/21 28 28.6 24.25 25.2 1542 
2007/12/28 25.3 30.05 25.3 30.05 1394 
2008/01/04 31 32.3 28.9 30.25 1773 
2008/01/11 29.2 30.9 28.2 29.1 714 
2008/01/18 29.9 30.4 28.5 29.05 456 
2008/01/25 29.1 29.1 23.4 25.45 2182 
2008/02/01 27.2 27.2 25.1 26.45 1229 
2008/02/15 25 26.9 25 26.5 521 
2008/02/22 26.9 28.4 26.8 27.25 749 
2008/02/29 27.45 30.8 27.2 30.45 1019 
2008/03/07 30 31.5 29.15 29.8 1319 
2008/03/14 29.5 30 27.1 27.6 470 
2008/03/21 27.05 28.3 26 27.9 695 
2008/03/28 28.5 30.1 28.2 28.9 1224 
2008/04/04 28.9 29 27.5 27.8 517 
2008/04/11 28.15 29.2 28 28.7 1024 
2008/04/18 28.5 29.6 27.85 29.3 1330 
2008/04/25 29.5 29.6 28.35 29 697 
2008/05/02 29.3 29.3 27.5 27.5 381 
2008/05/09 27.5 28.2 27.5 27.5 397 
2008/05/16 27.1 28.5 26.6 28.2 677 
2008/05/23 28.2 28.7 27 27 465 
2008/05/30 27 27 25.3 25.5 611 
2008/06/06 25.5 25.7 25 25.6 273 
2008/06/13 25 25.5 21.8 21.8 500 
2008/06/20 21.8 23.35 21.8 21.8 258 
2008/06/27 20.35 21.5 19.55 19.55 539 
2008/07/04 19.2 19.5 17.1 19.1 856 
2008/07/11 19 19 17.2 18 360 
2008/07/18 18.2 18.55 17 17.9 618 
2008/07/25 17.5 19.5 17.15 18.5 442 
2008/08/01 18.5 19.2 18 18.65 478 
2008/08/08 18.2 18.9 18 18.6 379 
2008/08/15 18.9 19.8 18.6 19.2 526 
2008/08/22 19.8 19.8 17 17.05 479 
2008/08/29 17.1 17.6 17.1 17.3 251 
2008/09/05 17.3 17.3 13.1 13.15 845 
2008/09/12 12.4 14.05 12.4 13.2 934 
2008/09/19 12.95 12.95 10.65 11.5 826 
2008/09/26 12 13.55 12 12.2 609 
2008/10/03 11.35 12.1 11 11.4 454 
2008/10/10 11.4 11.5 10.5 10.5 249 
2008/10/17 10.15 10.8 9.8 10.1 581 
2008/10/24 10.1 10.3 9.65 9.85 314 
2008/10/31 9.17 10.4 8.53 10.4 457 
2008/11/07 10.2 10.65 9.15 10 315 
2008/11/14 10 10.25 9.06 9.39 336 
2008/11/21 9.33 9.33 7.66 7.84 180 
2008/11/28 7.9 9.2 7.6 8.9 348 
2008/12/05 8.65 9.2 8.31 9.1 288 
2008/12/12 9.1 9.8 9.01 9.02 225 
2008/12/19 9.2 9.3 8.81 9.23 151 
2008/12/26 9.25 9.25 8.8 8.95 137 
2009/01/02 8.93 9.2 8.78 9.1 182 
2009/01/09 8.92 9.15 8.85 8.95 185 
2009/01/16 8.98 9.16 8.41 8.9 142 
2009/01/23 9 9 8.48 8.8 41 
2009/02/06 8.5 9.1 8.5 9 127 
2009/02/13 9 9.27 8.89 9.26 297 
2009/02/20 9.26 11.4 9.26 10.7 2611 
2009/02/27 10.7 13.15 10.7 12.85 3327 
2009/03/06 12.5 13.35 11.3 12.75 2880 
2009/03/13 12.35 13.3 12.35 12.6 1718 
2009/03/20 12.65 13.65 12.35 13.15 3090 
2009/03/27 13.75 14.2 13 13.8 1972 
2009/04/03 14.1 15.2 13.8 14.8 2801 
2009/04/10 15.2 15.7 14.2 15.7 2937 
2009/04/17 16.1 17.1 14.75 14.75 4360 
2009/04/24 15 16.85 13.35 16.85 3447 
2009/05/01 17.2 17.2 14.25 15.5 3026 
2009/05/08 16.4 16.4 14.6 15.45 2471 
2009/05/15 15.6 15.9 14.8 15.05 1783 
2009/05/22 14.85 16.45 14.8 15.7 2843 
2009/05/29 15.7 15.95 15.3 15.45 1028 
2009/06/05 15.6 15.9 14.7 15.3 1592 
2009/06/12 15.45 15.75 14 14.75 1140 
2009/06/19 14.5 14.5 13.4 13.75 469 
2009/06/26 14.7 14.7 14 14.2 318 
2009/07/03 14.2 14.6 14 14.25 367 
2009/07/10 14.25 15.5 14.25 15.15 895 
2009/07/17 15.3 15.95 14.5 15.3 2500 
2009/07/24 15.5 16 15.15 15.9 1851 
2009/07/31 16.1 17.8 15.85 17.3 3562 
2009/08/07 17.1 18.3 16.4 16.7 1485 
2009/08/14 16 18 16 17.75 2098 
2009/08/21 17.8 19.6 17.1 17.6 4943 
2009/08/28 17.9 18.1 17.3 17.55 1232 
2009/09/04 17.55 17.95 17.1 17.5 1049 
2009/09/11 17.6 17.75 17.2 17.55 791 
2009/09/18 17.5 18.2 17.2 17.65 1029 
2009/09/25 17.7 20.5 17.7 20.5 7025 
2009/10/02 21.35 25.2 21 24.2 13971 
2009/10/09 24.6 31.9 24.6 29.95 16438 
2009/10/16 30 32.1 29.15 29.65 11963 
2009/10/23 29.3 30.5 28.7 29.3 4942 
2009/10/30 29.7 29.75 24.5 24.5 3253 
2009/11/06 24.15 29.6 24.1 28 5975 
2009/11/13 28.15 31.2 27.1 30 9097 
2009/11/20 30 31.5 29.1 29.6 9904 
2009/11/27 29.6 30.3 27.15 27.4 4860 
2009/12/04 27.55 29.1 27.55 27.7 2081 
2009/12/11 28.2 29 27.4 27.9 3308 
2009/12/18 28.05 29.2 27.1 27.35 3343 
2009/12/25 27.35 28.5 27.35 27.6 1642 
2010/01/01 27.6 28.5 27.6 27.8 1486 
2010/01/08 28.2 31.95 27.8 30 11646 
2010/01/15 30.5 30.8 28.2 28.7 4438 
2010/01/22 28.65 28.7 26.2 26.35 2695 
2010/01/29 26.2 26.3 23 23.85 1980 
2010/02/05 23.9 24.6 20.9 21.2 1375 
2010/02/12 21.2 22.9 21.2 22.9 550 
2010/02/26 23.5 24.15 22.2 23.5 1656 
2010/03/05 23.5 24.3 23 23.9 1290 
2010/03/12 24.15 27 23.8 27 3983 
2010/03/19 27.45 28.2 26 27.3 4056 
2010/03/26 27.6 27.9 26.4 26.65 1839 
2010/04/02 26.65 28.2 26.6 26.8 2656 
2010/04/09 27.4 29.15 26.65 27.85 5527 
2010/04/16 29 29.9 27.85 28.65 6326 
2010/04/23 28 28.6 26.8 27.5 2964 
2010/04/30 28 28.1 26 26.6 1766 
2010/05/07 26.3 26.4 23.4 24.4 1152 
2010/05/14 24.8 26 24.6 25.2 940 
2010/05/21 24.5 25.4 22.55 23 713 
2010/05/28 23.5 23.65 20.5 22.9 821 
2010/06/04 22.9 23.5 22.1 22.7 381 
2010/06/11 21.25 22.6 21.2 22.3 412 
2010/06/18 23 23.35 22.4 23.15 533 
2010/06/25 23.15 25 23 23.4 866 
2010/07/02 23.75 24 22.5 22.8 268 
2010/07/09 23.2 23.4 22.8 23.1 385 
2010/07/16 23.15 23.4 22.6 23 454 
2010/07/23 22.7 24 22.7 23.35 555 
2010/07/30 24 24.2 23.35 23.7 852 
2010/08/06 24 28.6 23.8 27.6 7186 
2010/08/13 27.6 28.1 25.6 25.8 2635 
2010/08/20 25.85 26.8 25.45 25.95 1441 
2010/08/27 25.95 26.1 23 23.7 1405 
2010/09/03 24 24.35 22.6 23.4 579 
2010/09/10 23.65 24.55 23.2 23.65 960 
2010/09/17 24.05 25.55 23.7 24.85 1168 
2010/09/24 25 25 23.85 23.9 558 
2010/10/01 24.1 24.7 23.8 24 514 
2010/10/08 24.6 25 24.1 24.2 887 
2010/10/15 24.4 24.65 23.55 23.95 683 
2010/10/22 24.1 24.1 23.1 23.5 322 
2010/10/29 23.2 23.6 23 23.1 353 
2010/11/05 23.1 23.1 22 22.45 533 
2010/11/12 22.3 22.6 21.9 22.35 268 
2010/11/19 21.1 23.25 21.1 22.35 221 
2010/11/26 22.3 23.2 22.1 22.5 274 
2010/12/03 22.65 23.15 22.3 22.75 290 
2010/12/10 23.4 23.4 22.4 22.6 322 
2010/12/17 22.9 24.5 22.75 23.15 982 
2010/12/24 23.15 23.5 22.7 23.1 414 
2010/12/31 23.3 23.3 22.5 22.65 319 
2011/01/07 22.65 23.9 22.6 22.8 616 
2011/01/14 22.8 23.95 22.8 23.1 773 
2011/01/21 23.15 23.15 22.5 22.65 311 
2011/01/28 23 23.2 22 22.35 417 
2011/02/11 22.35 23.3 22 22.5 549 
2011/02/18 22.6 23.85 22 23.2 541 
2011/02/25 23.8 23.8 21.9 21.9 500 
2011/03/04 21.8 23.75 21.8 23.75 662 
2011/03/11 25.4 27.2 25.1 25.8 7321 
2011/03/18 26 26 21 22.6 2702 
2011/03/25 22.6 25.25 22.05 24.35 2130 
2011/04/01 24.6 25.1 24 24.5 882 
2011/04/08 24.5 24.9 24.2 24.55 485 
2011/04/15 24.55 26 24.3 24.65 2014 
2011/04/22 24.5 25 22.5 25 1425 
2011/04/29 25.5 25.7 23.4 24 1660 
2011/05/06 24 25.25 23 25.25 2261 
2011/05/13 25.3 27.1 24.45 25.9 7056 
2011/05/20 25.9 29.4 25.35 29.4 9510 
2011/05/27 30.2 33.15 29.8 30.95 26482 
2011/06/03 30.85 31.3 29.5 29.85 7147 
2011/06/10 30.8 32 30.1 30.3 6963 
2011/06/17 30.2 30.5 26.3 26.45 4707 
2011/06/24 26.6 26.95 24.7 25.8 2633 
2011/07/01 25.25 28 25 27.3 3065 
2011/07/08 27.5 30 27 29.2 5389 
2011/07/15 29.3 31.9 28.4 31.2 12320 
2011/07/22 31.45 31.95 29.8 30.6 8446 
2011/07/29 30.6 31.25 29.6 29.6 4910 
2011/08/05 29.8 29.8 25.95 25.95 4248 
2011/08/12 25.2 25.55 22.5 23.7 2743 
2011/08/19 24.2 25.2 21.95 21.95 1843 
2011/08/26 21.95 22.7 20.6 20.9 1502 
2011/09/02 20.9 22 20.65 21.5 1653 
2011/09/09 20.6 21 18.05 18.8 2205 
2011/09/16 18.8 18.9 16.8 18 1505 
2011/09/23 18 18.3 16.35 16.7 952 
2011/09/30 16.7 16.7 15.6 16.3 662 
2011/10/07 16.2 16.8 15.2 16.4 628 
2011/10/14 16.6 17.4 16.1 17.1 719 
2011/10/21 17.8 17.8 16.65 16.85 454 
2011/10/28 17.15 20.15 17 19.8 2436 
2011/11/04 19.8 19.8 18.3 19.35 1333 
2011/11/11 19.5 19.9 18 18.5 703 
2011/11/18 18.5 19.1 17 17.55 368 
2011/11/25 17.2 17.2 15 15.45 1000 
2011/12/02 14.4 16.85 14.4 16.35 606 
2011/12/09 16.2 16.2 15.05 15.15 400 
2011/12/16 15.3 15.4 14.7 14.95 223 
2011/12/23 14.9 15.5 13.85 15.5 609 
2011/12/30 15.5 16.55 15.2 16.2 705 
2012/01/06 16.15 16.2 15.7 16 548 
2012/01/13 15.85 16.25 15.8 16.2 651 
2012/01/20 16.2 16.7 16.1 16.45 342 
2012/02/03 16.6 18.8 16.6 18.75 1441 
2012/02/10 18.4 20.85 18.1 19.8 2072 
2012/02/17 19.9 22.8 19.8 20.65 2650 
2012/02/24 20.8 21.3 20.1 21 1188 
2012/03/02 21.1 21.3 20.5 20.75 722 
2012/03/09 20.6 20.6 18.6 19.5 689 
