2014/10/10 69 69.3 63.2 64.4 4911 
2014/10/17 62.5 62.5 54.2 55 1989 
2014/10/24 55.8 57.7 54.1 55 1395 
2014/10/31 55.5 55.5 51.2 53.8 497 
2014/11/07 54.1 56.9 53.8 54.9 393 
2014/11/14 54.9 55.7 54.6 55 205 
2014/11/21 55.1 55.1 53 53.4 137 
2014/11/28 53.5 60.3 53.2 59.3 1009 
2014/12/05 58.1 62.9 57.8 61.5 1388 
2014/12/12 61.6 62.4 58.6 59.5 645 
2014/12/19 59.1 59.1 57.9 58.4 271 
2014/12/26 58.4 60.6 58 59.6 835 
2015/01/02 59.6 60.5 59.1 59.3 268 
2015/01/09 59.1 59.8 58.3 59 238 
2015/01/16 59 59 57.4 57.4 203 
2015/01/23 57.5 59.5 56 57.9 234 
2015/01/30 57.7 58.1 56.8 57.2 102 
2015/02/06 57.2 57.9 56.6 57.8 113 
2015/02/13 57.8 58.2 54.5 57.2 206 
2015/02/27 57 57.3 56.6 56.7 75 
2015/03/06 56.9 57.7 56.1 56.6 241 
2015/03/13 57.3 59.6 57.3 58.1 504 
2015/03/20 58.2 59.2 58 58.1 445 
2015/03/27 58.5 61.9 58.5 59 774 
2015/04/03 59.2 61.1 58.7 60 327 
2015/04/10 60.2 61.1 58.5 58.6 658 
2015/04/17 58.3 60.2 58.3 59 389 
2015/04/24 58.7 59.5 57 58.8 353 
2015/05/01 58.8 60 58.5 58.5 282 
2015/05/08 59 62.5 57.7 57.7 1882 
2015/05/15 57.8 58.4 55 56 465 
2015/05/22 56 57 55 56.2 240 
2015/05/29 56.2 58 55.7 56.9 388 
2015/06/05 56.8 57.3 54.6 55.9 360 
2015/06/12 55.8 56.4 54 55 210 
2015/06/19 54.6 57.3 54.4 56.5 135 
2015/06/26 56.8 57.3 56 56.9 111 
2015/07/03 56.2 57.3 55.7 57.3 153 
2015/07/10 57.3 57.3 54.5 55.5 206 
2015/07/17 55.8 57.8 55.6 57.3 167 
2015/07/24 55.2 56 54.4 55.2 82 
2015/07/31 54.9 54.9 52.3 52.9 183 
2015/08/07 52.6 53.3 51.7 52.5 132 
2015/08/14 52.1 53.8 51 52.5 213 
2015/08/21 52.5 53 49.5 51 145 
2015/08/28 49.5 49.9 46.6 49 149 
2015/09/04 48.75 51.6 48.7 51 171 
2015/09/11 50.9 52.2 50.2 51.9 54 
2015/09/18 51.9 52.3 50.5 51.5 61 
2015/09/25 51.3 56.2 50.7 53.6 339 
2015/10/02 53 59.2 53 58.7 792 
2015/10/09 59 60.3 57.9 59 753 
2015/10/16 59.2 60.9 58 58 533 
2015/10/23 59 66.6 58.3 65.7 1734 
2015/10/30 66.1 73.8 65.5 69.5 6577 
2015/11/06 70.5 79.2 68.1 79.2 7683 
2015/11/13 82.8 86.8 71.2 81.1 13331 
2015/11/20 81.8 87 77 77.2 11710 
2015/11/27 77.4 77.8 71.1 71.2 4910 
2015/12/04 73 74.2 69 71.7 3139 
2015/12/11 72.5 75.8 66 68.3 4523 
2015/12/18 67.7 75.4 67.5 73.1 3466 
2015/12/25 72.2 74.5 69.6 71.4 2945 
2016/01/01 72 72.5 70.1 70.4 870 
2016/01/08 70.4 70.9 64.8 68.8 1759 
2016/01/15 66.9 68.2 65.9 67.1 850 
2016/01/22 66.4 73.3 66.3 72 2253 
2016/01/29 72.9 77.7 72.7 74.9 4607 
2016/02/05 75.3 78 72.1 72.4 1809 
2016/02/19 70.8 71.3 68.9 69.8 1816 
2016/02/26 69.5 74.1 69.1 70.6 1920 
2016/03/04 71.5 72.8 69.5 69.6 1038 
2016/03/11 69.9 73.3 68.9 69.2 2382 
2016/03/18 69.2 70.4 68.3 68.7 1200 
2016/03/25 69.1 69.3 67.6 68.2 589 
2016/04/01 68.4 68.5 65 65.6 579 
2016/04/08 65.5 69.4 65 68.4 395 
2016/04/15 68.4 69.2 65.3 68.2 567 
2016/04/22 68 68.9 66.5 68 553 
2016/04/29 68 68 65.7 66 373 
2016/05/06 66 66.5 65.2 66 168 
2016/05/13 66 66.3 60.2 60.6 615 
2016/05/20 61.3 62.3 60.3 61.3 220 
2016/05/27 61.5 63.3 60.8 63.2 201 
2016/06/03 63 67.6 62.6 66.2 390 
2016/06/10 65.5 66.6 63.4 64.2 190 
2016/06/17 63.3 64.5 61.6 62.4 351 
2016/06/24 62.9 65.4 61.8 63.6 310 
2016/07/01 61.1 65.1 61.1 64.2 122 
2016/07/08 63.5 66.5 63.5 65.6 508 
2016/07/15 65.9 66.5 62.3 63 475 
2016/07/22 63 64.1 62.5 63.1 241 
2016/07/29 63.1 63.7 61.7 62.7 204 
2016/08/05 62.7 64.3 62 64 382 
2016/08/12 62.1 63.7 62 63 309 
2016/08/19 63 63.3 62.5 62.8 178 
2016/08/26 62.9 68 62.9 66.4 1134 
2016/09/02 66 66.6 64.6 64.6 355 
2016/09/09 65 68 64.8 65.5 521 
2016/09/16 65.5 65.5 64 64.6 139 
2016/09/23 65.1 65.5 63 64.8 221 
2016/09/30 64 65.1 64 65 92 
2016/10/07 65.2 67 64.5 65.3 336 
2016/10/14 64.6 64.9 63 64.3 246 
2016/10/21 63 64.5 62.5 64 146 
2016/10/28 64 64 63 63.3 76 
2016/11/04 62.5 64.1 61.1 62.4 176 
2016/11/11 61.5 62 58 58.3 377 
2016/11/18 58.8 59.7 58 59.3 67 
2016/11/25 59.3 59.8 58.5 58.9 66 
2016/12/02 58.9 59.4 58.5 59.2 57 
2016/12/09 59.2 59.7 58 59 77 
2016/12/16 59.3 59.3 57.5 58 46 
2016/12/23 57.5 58.1 56.7 57.5 62 
2016/12/30 57.5 57.5 54.6 56.6 142 
2017/01/06 56.6 56.9 55.3 56.8 54 
2017/01/13 57.1 57.5 56.1 57.1 94 
2017/01/20 57.1 57.5 56.5 56.9 54 
2017/01/27 57.3 57.3 55.7 56 48 
2017/02/03 55.9 57 55.6 56.6 112 
2017/02/10 56.9 60 56.9 60 279 
2017/02/17 61.3 61.3 58.7 60.4 213 
2017/02/24 60.3 60.7 59.5 60.5 150 
2017/03/03 61 65.2 61 63.1 450 
2017/03/10 63.4 65.6 63.3 64 520 
2017/03/17 64.1 64.6 62.3 62.3 121 
2017/03/24 62 62.5 61.5 61.7 115 
2017/03/31 61.6 62.4 60.8 60.9 84 
2017/04/07 60.9 61 60.6 61 14 
2017/04/14 61 61 59 59.5 79 
2017/04/21 59.8 59.9 59.8 59.9 22 
2017/04/28 60.2 60.2 59.7 59.7 6 
2017/05/05 61.3 61.4 61.3 61.4 6 
2017/05/12 62 62 60.5 60.8 130 
2017/05/19 62.5 62.6 61.5 61.8 197 
2017/05/26 61.5 62.8 61.5 62.6 108 
2017/06/02 62.8 63.6 62.5 62.8 91 
2017/06/09 63.8 64.7 63.4 63.6 92 
2017/06/16 64.4 64.5 63.3 63.6 161 
2017/06/23 63.4 64.9 63 64.5 199 
2017/06/30 64.7 64.7 63.2 63.5 98 
2017/07/07 63.2 63.5 63 63.5 35 
2017/07/14 64.7 64.7 63 63.9 101 
2017/07/21 61.6 61.9 61.5 61.6 46 
2017/07/28 63 63.5 62.9 63 74 
2017/08/04 63.6 65.5 63.1 64.6 556 
2017/08/11 65.8 66 64.5 65 361 
2017/08/18 63 63.7 61.3 63.4 126 
2017/08/25 63.9 63.9 63.2 63.5 28 
2017/09/01 65.2 67.4 64.9 67 943 
2017/09/08 65.4 65.4 64.3 64.8 105 
2017/09/15 66.3 66.8 65.9 66.1 110 
2017/09/22 65.3 65.4 64.6 64.7 124 
2017/09/29 64.8 65 63.5 63.5 192 
2017/10/06 64.8 64.8 63 63 193 
2017/10/13 62.3 62.4 61.7 62.2 131 
2017/10/20 62.6 62.9 62 62 159 
2017/10/27 62.6 63.8 62.2 62.5 134 
2017/11/03 62.5 63 61.5 63 158 
2017/11/10 63 64.5 62 64 439 
2017/11/17 64.5 65.9 64.2 65.2 243 
2017/11/24 64.6 64.6 64 64.3 123 
2017/12/01 66 67 65 66.4 592 
2017/12/08 66.5 66.5 64.3 65.1 397 
2017/12/15 64.8 65.8 64.3 65.3 220 
2017/12/22 64.9 64.9 63.8 64.5 195 
2017/12/29 64.5 65 63.8 64.1 230 
2018/01/05 64.3 64.8 64 64.5 254 
2018/01/12 64.5 66.8 64 65.4 461 
2018/01/19 65.7 65.7 64.7 64.7 273 
2018/01/26 64.5 65 64.1 64.5 266 
2018/02/02 64.4 65 63.7 64.3 113 
2018/02/09 63.6 64 60 60.6 317 
2018/02/16 60.6 61.5 60.6 61.5 55 
2018/02/23 61.8 63.1 61.1 63 130 
2018/03/02 63 63.5 62 62.6 104 
2018/03/09 62.2 63.2 61.9 62.5 206 
2018/03/16 63 64.2 63 64.1 170 
2018/03/23 64.2 64.4 63 63.9 92 
2018/03/30 63.1 66.1 62.4 64.5 564 
2018/04/06 64.7 65.2 64.1 64.5 64 
2018/04/13 64 64.3 62.9 63.6 191 
2018/04/20 63 63.6 62.4 63.4 116 
2018/04/27 63.3 63.4 61.3 62.1 280 
2018/05/04 62.4 62.8 61.7 61.9 56 
2018/05/11 61.6 62.9 61.1 62.2 69 
2018/05/18 62.5 63.6 62 62.6 140 
