2014/10/07 69 69.3 51.2 53.8 8792 
2014/11/03 54.1 60.3 53 59.3 1744 
2014/12/01 58.1 62.9 57.8 59.3 3407 
2015/01/05 59.1 59.8 56 57.2 777 
2015/02/02 57.2 58.2 54.5 56.7 394 
2015/03/02 56.9 61.9 56.1 60.4 2183 
2015/04/01 60.4 61.1 57 58.5 1790 
2015/05/04 59 62.5 55 56.9 2975 
2015/06/01 56.8 57.3 54 57.1 872 
2015/07/01 56.6 57.8 52.3 52.9 737 
2015/08/03 52.6 53.8 46.6 49.3 644 
2015/09/01 49 56.2 48.7 54.9 699 
2015/10/01 55 73.8 55 69.5 10310 
2015/11/02 70.5 87 68.1 71.8 38469 
2015/12/01 71.8 75.8 66 70.4 14107 
2016/01/04 70.4 77.7 64.8 74.9 9469 
2016/02/01 75.3 78 68.9 70.6 5544 
2016/03/01 71.5 73.3 65 65.8 5731 
2016/04/01 65.1 69.4 65 66 1945 
2016/05/03 66 66.5 60.2 63.7 1319 
2016/06/01 63.5 67.6 61.1 63.8 1228 
2016/07/01 64.5 66.5 61.7 62.7 1448 
2016/08/01 62.7 68 62 65.6 2232 
2016/09/01 65.3 68 63 65 1100 
2016/10/03 65.2 67 62.5 63.7 816 
2016/11/01 62.3 64.1 58 59.4 716 
2016/12/01 59.4 59.7 54.6 56.6 344 
2017/01/03 56.6 57.5 55.3 56 250 
2017/02/02 55.9 61.3 55.6 60.5 754 
2017/03/01 61 65.6 60.8 60.9 1291 
2017/04/05 60.9 62.5 59 61.3 328 
2017/05/02 61.3 63.6 60.5 63 564 
2017/06/01 63.5 64.9 62.5 63.5 700 
2017/07/03 63.2 66 61 63.4 1132 
2017/08/01 63.6 67.4 61.3 65.6 4102 
2017/09/01 65.9 68.7 62.7 64.3 3083 
2017/10/02 64.8 64.8 61.5 62.3 1315 
2017/11/01 62.4 67.3 61.9 67 2356 
2017/12/01 66.7 67.5 63.8 64.1 1419 
2018/01/02 64.3 66.8 64 64.8 1309 
2018/02/01 64.8 65 60 62.9 623 
2018/03/01 62.2 66.1 61.9 64.5 1073 
2018/04/02 64.7 65.2 61.3 62.5 656 
2018/05/02 62.8 64.6 61.1 64.2 413 
2018/06/01 64.1 64.4 61.9 62.5 634 
2018/07/02 62.5 62.5 57.1 57.4 1080 
2018/08/01 57.6 58.7 56.1 57.6 412 
2018/09/03 58.5 58.5 53.2 54.2 317 
2018/10/01 54 54.4 48.4 50.9 545 
2018/11/01 51 54.1 49.7 54 278 
2018/12/03 54 54.3 51.5 53 187 
2019/01/02 53.1 53.9 52 53.2 225 
2019/02/11 53 56.7 53 55.5 247 
2019/03/04 55.5 58 55.3 57 686 
2019/04/01 57 57.4 54.7 55.5 388 
2019/05/02 55.6 57 53 54.7 221 
2019/06/03 54.5 57.7 54.2 56.3 232 
2019/07/01 56.9 60.9 56.4 57.5 940 
2019/08/01 58 58.8 56.4 58 290 
