2003/12/26 46 51.5 46 50.5 136193 
2004/01/02 51 55.5 51 52 270683 
2004/02/02 52 56 51 54 218754 
2004/03/01 54 59 50 55 317444 
2004/04/01 55 57.5 51 52 127215 
2004/05/03 52 54 49.8 52 74224 
2004/06/01 52 56.5 50.5 56.5 83587 
2004/07/01 55.5 58.5 50 53.5 165652 
2004/08/02 53.5 55.5 51.5 54 106167 
2004/09/01 54.5 58 53.5 57 104884 
2004/10/01 57 60 55 56 137169 
2004/11/01 56 58 55 57.5 136553 
2004/12/01 57.5 58.5 56.5 57.5 150171 
2005/01/03 58 59.5 57.5 59.5 208758 
2005/02/01 59.5 62 58.5 61.5 133564 
2005/03/01 61.5 66.6 61.5 64.1 270035 
2005/04/01 64.1 66.4 58.5 65 156161 
2005/05/03 64.9 65.2 61.5 63 152343 
2005/06/01 62.9 67.5 62.6 64.8 139971 
2005/07/01 64.1 66 55 58.1 120561 
2005/08/01 58.1 61.7 57.3 60.8 128273 
2005/09/02 63 64 60.3 63.7 149878 
2005/10/03 63.7 63.8 60.8 61.4 120687 
2005/11/01 61.8 63.9 60.8 61 103777 
2005/12/01 61 61 58.2 58.2 180124 
2006/01/02 58.2 59.5 57.4 58.9 154694 
2006/02/03 58.9 60.5 57.8 58.1 101175 
2006/03/01 58.1 58.3 56.3 58.3 86349 
2006/04/03 58.1 60.6 58.1 59 130756 
2006/05/02 58.5 59.9 57.8 59.2 111686 
2006/06/01 59.3 61.7 58.2 61.7 97270 
2006/07/03 61.7 64 55.6 56.6 91555 
2006/08/01 56.5 65 56 65 126406 
2006/09/01 64 64.8 61.8 64 151581 
2006/10/02 64 65.2 62.7 65.1 61236 
2006/11/01 65 66.8 64.8 65.7 85471 
2006/12/01 65.7 72 65.3 71.6 71744 
2007/01/02 72 74.1 66.1 67.1 98507 
2007/02/01 67.6 71.4 67.3 68.7 54046 
2007/03/01 67.5 72.5 65.7 72.5 117120 
2007/04/02 72.3 74.4 70.9 71.5 81373 
2007/05/02 71.4 82.1 70.9 80 120072 
2007/06/01 80.9 84.9 79.3 82 139523 
2007/07/02 82 103 81.4 91.2 164933 
2007/08/01 90 92.2 82.8 92 158242 
2007/09/03 92.2 101 91.1 98 129833 
2007/10/01 98.5 108 98 105 127217 
2007/11/01 106 108 87.9 91.6 139079 
2007/12/03 90.5 97.5 90.3 97 75576 
2008/01/02 97 105 73.2 74.5 210699 
2008/02/01 75 88.1 74.9 87 104637 
2008/03/03 85 101 83.9 90.3 197622 
2008/04/01 89 95.2 87.8 90.4 133161 
2008/05/02 90.8 97.5 86.8 87 188534 
2008/06/02 88 92.8 75 80.2 197567 
2008/07/01 80.7 82.5 71.5 80 166280 
2008/08/01 79 82 73.3 76.1 127246 
2008/09/01 76.2 76.6 63.9 73.7 91741 
2008/10/01 78.8 79 68.1 76 105970 
2008/11/03 75.7 79 64.2 69.9 128416 
2008/12/01 69.3 73.5 64.9 67.8 131244 
2009/01/05 68.7 71.5 55.2 57 56323 
2009/02/02 58.5 61.4 55.7 57.5 72840 
2009/03/02 57.2 70 55 67.1 108530 
2009/04/01 66.6 77.7 66.5 76.9 110376 
2009/05/04 82.2 87.9 78.9 82 134144 
2009/06/01 83.8 84 72.7 78.2 75806 
2009/07/01 78.3 81.6 73.9 76.5 57572 
2009/08/03 76 79.5 74.9 78.2 52523 
2009/09/01 78 87.2 77.3 84.2 76983 
2009/10/01 85.4 86 80 80 51682 
2009/11/02 79.9 86.4 78.1 81.4 53478 
2009/12/01 82 83.4 79.5 82.4 45800 
2010/01/04 82.4 86.9 79.6 80.5 46795 
2010/02/01 81 82.2 77.6 81.2 29817 
2010/03/01 81.5 86.3 79.4 83.7 52069 
2010/04/01 84.4 86.2 80.8 82.8 59083 
2010/05/03 82.8 82.8 74 77.7 65489 
2010/06/01 77 83.2 74 77.9 48601 
2010/07/01 77.7 80.7 74 74.4 62827 
2010/08/02 74.4 76.8 71 71.9 121474 
2010/09/01 72.5 80.9 71.9 80.5 61965 
2010/10/01 80.3 84.6 79.3 83.3 72272 
2010/11/01 83.4 87.5 81.6 84.4 57231 
2010/12/01 85 99.1 84.7 98.9 72310 
