1996/05/17 26.7 30.4 26.7 28.8 1850 
1996/05/24 28.6 28.8 27.2 27.5 2504 
1996/05/31 27.6 27.7 27 27.3 947 
1996/06/07 27.3 27.8 27 27.1 1358 
1996/06/14 27.2 27.3 26.3 26.6 1887 
1996/06/21 26.6 27.8 26.6 27.6 1554 
1996/06/28 27.5 28.8 27.4 28.4 1992 
1996/07/05 28.6 30 28 30 2669 
1996/07/12 30 30.8 29.2 29.3 2659 
1996/07/19 29.5 29.5 28.5 29.2 1260 
1996/07/26 29.2 30.2 29.1 29.4 1227 
1996/08/02 29.6 32.2 29.4 31 1997 
1996/08/09 32 35.4 31.2 32 3185 
1996/08/16 32 32.9 30.4 32.9 1694 
1996/08/23 32.7 33 31.3 32 1639 
1996/08/30 32 32.7 31.8 32.1 769 
1996/09/06 32.1 33 31.6 32.3 1033 
1996/09/13 32.3 32.8 32 32.1 846 
1996/09/20 32.1 33.5 32 33.3 797 
1996/09/27 33.4 33.4 32.4 32.7 520 
1996/10/04 32.6 36.2 32.6 36.2 1311 
1996/10/11 36.4 39 35.4 38.5 3236 
1996/10/18 39.8 39.8 38 38.6 1359 
1996/10/25 38.3 38.9 38.2 38.7 502 
1996/11/01 38.7 38.8 38 38.8 463 
1996/11/08 38.8 38.8 38.2 38.6 601 
1996/11/15 38.6 41.9 38.4 41.5 1534 
1996/11/22 41.5 42 40.5 40.8 1404 
1996/11/29 40.8 41.7 40.5 41.6 469 
1996/12/06 41.5 42 41 41 494 
1996/12/13 40.8 41.4 40.5 41.2 1230 
1996/12/20 41.2 43.5 41 41.4 1627 
1996/12/27 41.4 41.8 41.1 41.8 1133 
1997/01/03 42 43.2 42 43 498 
1997/01/10 43.3 52 43.2 51.5 2771 
1997/01/17 52 55 50.5 54.5 1728 
1997/01/24 54.5 57.5 54 57 2269 
1997/01/31 56 62.5 53.5 57 9391 
1997/02/07 57.5 57.5 56 56.5 190 
1997/02/14 57 58.5 56.5 58 992 
1997/02/21 58.5 61.5 56.5 61 1258 
1997/02/28 61.5 62.5 60 61.5 1380 
1997/03/07 61.5 63 61 62.5 1001 
1997/03/14 63 63 60 62 613 
1997/03/21 61.5 62 60 61.5 760 
1997/03/28 61 61.5 60 61.5 498 
1997/04/04 60.5 69 60 68 1974 
1997/04/11 66.5 68 61.5 62 1284 
1997/04/18 62 62 60 61.5 512 
1997/04/25 61.5 62 60 61.5 648 
1997/05/02 61.5 62 60 61 338 
1997/05/09 61 62.5 60 61.5 407 
1997/05/16 61.5 62 60.5 61.5 287 
1997/05/23 61.5 61.5 61 61.5 401 
1997/05/30 61.5 61.5 61 61.5 307 
1997/06/06 61 61.5 60 61 311 
1997/06/13 61 66.5 60 65.5 1930 
1997/06/20 66 66 55.5 56 2832 
1997/06/27 56 58 56 56.5 624 
1997/07/04 57 59 56.5 58 966 
1997/07/11 58 59 56.5 57 833 
1997/07/18 57 57.5 56 56 300 
1997/07/25 56.5 65 56.5 60 3056 
1997/08/01 60.5 61.5 60 61.5 2626 
1997/08/08 61.5 62.5 60 60.5 2898 
1997/08/15 60.5 61.5 53 53 2864 
1997/08/22 53.5 54 52 53 576 
1997/08/29 53 55 52 52.5 677 
1997/09/05 53 63 53 61 3493 
1997/09/12 61.5 64.5 60 63 4326 
1997/09/19 63 68 61 67 7278 
1997/09/26 67.5 72 66 66 10161 
1997/10/03 64.5 66 60 60.5 4667 
1997/10/10 61 61.5 56 59.5 2210 
1997/10/17 62 64 54 57.5 5406 
1997/10/24 58 59 53.5 54.5 1831 
1997/10/31 55 57 52.5 57 1338 
1997/11/07 58 61.5 55.5 57 3502 
1997/11/14 56 59.5 55 59 1391 
1997/11/21 61 61 58 59 1230 
1997/11/28 58.5 60 58 59.5 775 
1997/12/05 58 62 58 61 1416 
1997/12/12 61 64 59 62 2385 
1997/12/19 63 63 59 63 1985 
1997/12/26 63 64.5 60 61.5 4235 
1998/01/02 61.5 62.5 60 61.5 1481 
1998/01/09 62 62 60.5 61 905 
1998/01/16 61 67.5 60 67 5995 
1998/01/23 67 67 65 66.5 1541 
1998/02/06 67 69 65 69 4636 
1998/02/13 69.5 70 67 68.5 3048 
1998/02/20 69 71.5 67.5 68 4327 
1998/02/27 68.5 69.5 67.5 68 1138 
1998/03/06 68.5 70 67.5 68 2389 
1998/03/13 68.5 68.5 67 67.5 1496 
1998/03/20 67.5 68 61.5 62.5 1646 
1998/03/27 63 65 62.5 63 1278 
1998/04/03 63 68 62.5 66 3072 
1998/04/10 66 67 63 63.5 2217 
1998/04/17 64 64 57 59 2107 
1998/04/24 59.5 60 57 58 776 
1998/05/01 58 59 57 58 586 
1998/05/08 59 59.5 57 58 730 
1998/05/15 58 58.5 57 57.5 1039 
1998/05/22 57.5 60.5 57 60 735 
1998/05/29 61 61.5 58 59.5 1488 
1998/06/05 59.5 59.5 57 58 1814 
1998/06/12 57.5 58 57 57.5 1312 
1998/06/19 57.5 62 57 60 2107 
1998/06/26 60 60 57 58 707 
1998/07/03 58.5 68 58 67.5 7771 
1998/07/10 68 70.5 67.5 69.5 9628 
1998/07/17 70 78 68.5 74 21093 
1998/07/24 74.5 92 74 92 18405 
1998/07/31 94.5 95 82 82 20290 
1998/08/07 76.5 76.5 42.7 42.7 572 
1998/08/14 39.8 42.3 34.6 38.1 51533 
1998/08/21 38.5 38.5 32.8 33.3 17390 
1998/08/28 31.6 31.8 23.4 25.1 23274 
1998/09/04 25.8 26 21.8 25.9 20625 
1998/09/11 25.9 25.9 23.1 23.5 9394 
1998/09/18 24 33.3 23.8 33.3 19101 
1998/09/25 35.6 35.6 26.6 28.7 25614 
1998/10/02 26.7 28.4 24.5 25.8 18659 
1998/10/09 25.6 29.4 25 27.4 13745 
1998/10/16 28 28 26.1 26.5 7765 
1998/10/23 26.7 27.5 26 26.7 8911 
1998/10/30 27 27 24.4 24.4 7776 
1998/11/06 24 24.4 19 21.1 9279 
1998/11/13 22.4 22.9 20.5 20.5 6770 
1998/11/20 20.6 22.5 20.1 22.5 7398 
1998/11/27 23.9 23.9 20.1 20.6 6806 
1998/12/04 20.6 21.4 20 20.6 3073 
1998/12/11 21.3 21.6 20.5 20.7 3008 
1998/12/18 20.9 21.1 17.2 17.2 3316 
1998/12/25 16.1 17.1 14.3 14.4 3202 
1999/01/01 14.5 14.5 11.5 11.6 4722 
1999/01/08 11.6 12.35 10.5 12.35 2550 
1999/01/15 13.2 14.75 12.5 14.75 5610 
1999/01/22 15.7 15.8 14.2 14.9 8520 
1999/01/29 14.5 15 13 13.6 3654 
1999/02/05 13.6 14 12.1 13.3 3968 
1999/02/12 13.6 14.2 13.1 13.1 2722 
1999/02/19 13.6 13.75 12.6 12.9 762 
1999/02/26 13 14 12.9 13 3198 
1999/03/05 13.2 17 13.2 16.9 17603 
1999/03/12 16.9 16.9 14.5 14.65 6327 
1999/03/19 14.7 17.7 14.7 17.3 8201 
1999/03/26 16.6 17.5 16.1 16.8 5938 
1999/04/02 16.8 17.5 15.6 17 6016 
1999/04/09 17.4 18.4 17.1 17.1 4914 
1999/04/16 17.1 17.1 16.3 17 2995 
1999/04/23 17 17.4 16 16.6 3023 
1999/04/30 16.6 16.8 14.9 15.4 3726 
1999/05/07 15.4 17.2 14.65 15.6 4062 
1999/05/14 15.5 16 15.2 15.2 1049 
1999/05/21 15.2 15.8 14.8 14.9 2243 
1999/05/28 14.8 14.8 12.2 12.2 2951 
1999/06/04 12.1 13.6 11.1 12.5 4799 
1999/06/11 12.5 12.7 11.6 11.8 1740 
1999/06/18 11.9 12.45 11.5 11.5 1254 
1999/06/25 11.4 11.7 11.1 11.15 1520 
1999/07/02 11.15 11.35 10.5 10.95 2042 
1999/07/09 10.95 12.3 10.9 11.1 1721 
1999/07/16 11.3 11.3 8.65 8.8 1839 
1999/07/23 9.3 9.4 8.8 9.1 1045 
1999/07/30 9.25 9.25 8.1 8.3 875 
1999/08/06 8.1 9.05 7.35 7.95 1812 
1999/08/13 8 8.5 7.75 8.25 1265 
1999/08/20 8.6 9.4 8.05 9.4 3416 
1999/08/27 9.55 9.6 8.5 8.5 1272 
1999/09/03 8.65 8.65 8 8.2 961 
1999/09/10 8.2 8.3 7.35 7.9 614 
1999/09/17 8 8.1 7.4 7.8 789 
1999/09/24 7.6 7.8 7.6 7.8 21 
1999/10/01 7.55 7.55 6.55 6.55 1262 
1999/10/08 6.35 7.4 6.35 7.3 2462 
1999/10/15 7.5 7.5 6.6 6.8 1351 
1999/10/22 6.8 6.9 6.55 6.6 354 
1999/10/29 6.5 6.6 6 6.1 978 
1999/11/05 6.1 6.2 4.96 5.1 1408 
1999/11/12 5 5.45 5 5.45 483 
1999/11/19 5.75 6.3 5.5 5.6 917 
1999/11/26 5.7 6.85 5.7 6.2 1849 
1999/12/03 6.4 6.4 5.9 6.15 509 
1999/12/10 5.75 5.95 5.6 5.6 297 
1999/12/17 5.7 6 5.4 5.55 531 
1999/12/24 5.55 6.2 5.45 5.9 803 
1999/12/31 5.7 5.95 5.5 5.5 293 
2000/01/07 5.6 6.2 5.2 6.15 1249 
2000/01/14 6.2 7.3 6.05 7.1 3428 
2000/01/21 7.1 9.1 7 7.45 4423 
2000/01/28 7.25 8.55 7.25 8 5598 
2000/02/04 7.95 8.55 7.9 8.25 2295 
2000/02/11 8.35 9.65 8.3 9.65 3174 
2000/02/18 10.3 14.3 10.3 14.3 12360 
2000/02/25 15.3 16.3 11.75 11.75 11456 
2000/03/03 10.95 12.5 10.55 11.55 5732 
2000/03/10 10.75 12.35 10 11.3 4445 
2000/03/17 10.6 10.9 9.5 10 3769 
2000/03/24 9.65 12.3 9.4 12.1 4822 
2000/03/31 12.3 12.55 11.2 11.7 4316 
2000/04/07 11.7 13.15 11.35 11.7 6102 
2000/04/14 11.7 13.1 11.5 12 8747 
2000/04/21 11.4 12.4 11.4 11.75 3201 
2000/04/28 11.7 11.75 9.15 10.05 2640 
2000/05/05 10.15 10.4 9 9.3 1318 
2000/05/12 9 10.2 9 9.45 2412 
2000/05/19 10 10.5 9 9.1 4097 
2000/05/26 9.1 9.65 8.55 8.7 1697 
2000/06/02 8.8 9.25 8.3 8.4 1254 
2000/06/09 8.3 8.7 8 8 741 
2000/06/16 8 8.8 7.8 8.8 1209 
2000/06/23 8.8 8.8 7.65 7.8 688 
2000/06/30 8.25 8.25 7.4 7.65 506 
2000/07/07 7.75 7.75 6.65 6.65 573 
2000/07/14 6.65 6.7 5.3 6.7 1690 
2000/07/21 6.6 7.5 6.4 6.5 696 
2000/07/28 6.5 6.8 5.9 6.8 683 
2000/08/04 6.9 7.15 6 6.1 827 
2000/08/11 6.1 6.35 5.85 6.1 605 
2000/08/18 6 6.1 5.5 5.7 897 
2000/08/25 5.6 5.8 5.4 5.4 669 
2000/09/01 5.3 5.4 4.25 4.7 1351 
2000/09/08 5 5.4 4.66 4.8 821 
2000/09/15 4.71 4.78 4.11 4.11 736 
2000/09/22 3.84 4.09 3.58 3.95 1304 
2000/09/29 4 4.06 3.74 3.87 794 
2000/10/06 3.95 4.09 3.72 3.97 1500 
2000/10/13 4 4.2 3.66 3.91 501 
2000/10/20 4 4.18 3.72 3.9 461 
2000/10/27 3.85 3.86 3.66 3.7 447 
2000/11/03 3.58 3.58 3.14 3.2 494 
2000/11/10 3.21 3.37 3.1 3.29 697 
2000/11/17 3.2 3.26 2.83 3 766 
2000/11/24 3 3.04 2.77 2.95 566 
2000/12/01 2.95 3.09 2.8 2.9 320 
2000/12/08 3 3.08 2.78 2.97 419 
2000/12/15 2.97 3.58 2.97 3.29 701 
2000/12/22 3.18 3.18 2.8 3 200 
2000/12/29 3 3 2.78 2.88 214 
2001/01/05 2.98 3.44 2.98 3.39 543 
2001/01/12 3.35 3.83 3.08 3.59 1595 
2001/01/19 3.59 3.83 3.33 3.5 1858 
2001/02/02 3.59 3.92 3.34 3.92 920 
2001/02/09 3.99 4.79 3.97 4.75 1900 
2001/02/16 4.76 5 4.2 4.42 1205 
2001/02/23 4.12 4.81 4.04 4.27 914 
2001/03/02 4.05 4.8 4.01 4.09 750 
2001/03/09 4.05 4.24 3.99 4.1 418 
2001/03/16 4.1 4.18 3.85 4.15 676 
2001/03/23 4 4.37 3.9 4.2 609 
2001/03/30 4.2 4.21 3.96 3.96 728 
2001/04/06 3.96 4 3.7 4 327 
2001/04/13 4 4 3.56 3.56 482 
2001/04/20 3.56 3.7 3.5 3.55 400 
2001/04/27 3.6 3.62 3.36 3.48 414 
2001/05/04 3.48 3.49 3 3 505 
2001/05/11 3.02 3.22 2.84 3.22 334 
2001/05/18 3.2 3.2 2.84 3.09 431 
2001/05/25 3.05 3.1 2.9 3 355 
2001/06/01 3.01 3.06 2.77 2.83 189 
2001/06/08 2.98 3.05 2.8 2.98 319 
2001/06/15 2.92 2.96 2.8 2.81 190 
2001/06/22 2.81 3.05 2.7 3 273 
2001/06/29 2.98 3.12 2.86 3.1 120 
2001/07/06 3 3 2.6 2.61 196 
2001/07/13 2.44 2.48 2.4 2.45 189 
2001/07/20 2.47 2.49 2.25 2.38 371 
2001/07/27 2.43 2.45 2.25 2.45 229 
2001/08/03 2.44 2.57 2.3 2.55 268 
2001/08/10 2.55 2.85 2.54 2.8 267 
2001/08/17 2.66 2.96 2.66 2.9 257 
2001/08/24 2.84 3.37 2.71 3.12 1117 
2001/08/31 2.91 3.35 2.88 3.2 832 
2001/09/07 3.2 3.2 2.8 2.96 332 
2001/09/14 2.9 2.96 2.57 2.7 294 
2001/09/21 2.61 2.75 2.55 2.6 150 
2001/09/28 2.46 2.65 2.35 2.4 208 
2001/10/05 2.43 2.43 2.22 2.34 359 
2001/10/12 2.34 2.46 2.23 2.33 274 
2001/10/19 2.3 2.52 2.18 2.52 406 
2001/10/26 2.52 2.6 2.43 2.48 242 
2001/11/02 2.42 2.46 2.3 2.4 127 
2001/11/09 2.25 2.42 2.24 2.36 450 
2001/11/16 2.36 2.4 2.21 2.25 438 
2001/11/23 2.25 2.72 2.25 2.59 448 
2001/11/30 2.59 2.59 2.2 2.23 185 
2001/12/07 2.25 2.54 2.1 2.54 390 
2001/12/14 2.68 3.18 2.66 3.08 1339 
2001/12/21 3.25 3.4 2.67 2.7 348 
2001/12/28 2.7 3.05 2.7 2.8 255 
2002/01/04 2.8 3.11 2.79 2.92 378 
2002/01/11 2.85 3.1 2.8 2.97 526 
2002/01/18 2.95 3.03 2.82 2.96 214 
2002/01/25 3 3.14 2.88 3.02 722 
2002/02/01 3.1 3.48 3.09 3.26 1417 
2002/02/08 3.28 3.7 3.18 3.42 972 
2002/02/22 3.59 4.05 3.42 3.86 555 
2002/03/01 3.7 3.9 3.5 3.88 400 
2002/03/08 4 4.15 3.61 4.1 1525 
2002/03/15 4.37 4.94 4 4.1 1729 
2002/03/22 3.85 4.41 3.85 4.29 1033 
2002/03/29 4.35 5.95 4.35 5.5 4515 
2002/04/05 5.2 6.35 5.2 6.35 3758 
2002/04/12 6.75 6.75 5.25 5.55 2979 
2002/04/19 5.55 6.3 5.4 5.8 3282 
2002/04/26 5.85 6.6 5.7 6.2 3749 
2002/05/03 6 6.4 5.7 5.95 2631 
2002/05/10 6.1 6.2 5.3 5.85 2466 
2002/05/17 6.1 6.6 6 6.6 5325 
2002/05/24 6.6 6.6 5.4 5.85 2312 
2002/05/31 5.75 6.6 5.55 6.3 3069 
2002/06/07 6.2 6.2 5.6 5.95 2714 
2002/06/14 5.9 6.1 5.7 5.85 1792 
2002/06/21 6.1 6.65 5.9 6.65 3550 
2002/06/28 7.1 7.8 6.6 7.05 5872 
2002/07/05 7.05 8.55 6.25 8.55 8887 
2002/07/12 9 9.4 8.05 8.65 16504 
2002/07/19 8.7 9 7.5 8.85 8213 
2002/07/26 8.65 8.65 7.9 8.3 3439 
2002/08/02 8.2 9.35 8.1 9.05 7897 
2002/08/09 8.45 8.45 7.5 8.15 3996 
2002/08/16 8.7 9.2 7.15 7.25 11981 
2002/08/23 7 7.2 6.5 6.6 3864 
2002/08/30 6.5 7.25 6.45 6.8 3411 
2002/09/06 6.9 7 5.4 5.4 1613 
2002/09/13 5.3 6.1 5.3 5.85 1350 
2002/09/20 5.85 5.85 5.15 5.3 943 
2002/09/27 5.2 5.3 4.7 4.88 1248 
2002/10/04 4.75 5.1 4.56 4.85 1017 
2002/10/11 4.75 4.8 4.5 4.69 544 
2002/10/18 4.69 5.15 4.5 5.15 1220 
2002/10/25 5.05 5.4 4.8 4.8 1757 
2002/11/01 4.82 5.15 4.82 5 947 
2002/11/08 5.1 5.7 4.91 5.7 2352 
2002/11/15 6 6.2 5.4 6.05 4264 
2002/11/22 6 6.45 5.65 5.65 2196 
2002/11/29 5.8 6.05 5.7 5.7 1721 
2002/12/06 5.8 5.95 5.55 5.75 1577 
2002/12/13 5.8 6.3 5.45 5.55 3499 
2002/12/20 5.55 5.65 5.25 5.4 2234 
2002/12/27 5.4 5.5 4.57 4.72 1569 
2003/01/03 4.79 4.96 4.56 4.9 598 
2003/01/10 4.93 5.5 4.91 5.5 3436 
2003/01/17 5.6 6.2 5.45 5.65 5653 
2003/01/24 5.7 6.6 5.6 6.6 2717 
2003/01/31 7.05 7.35 6.6 7.3 6606 
2003/02/07 7.1 7.6 6.8 7.1 3873 
2003/02/14 6.65 6.95 5.95 6.1 3084 
2003/02/21 6.3 6.5 5.7 5.75 2451 
2003/02/28 5.85 6 5.4 5.5 773 
2003/03/07 5.85 6 5.4 5.65 894 
2003/03/14 5.55 5.6 5 5.6 1585 
2003/03/21 5.45 5.55 5.1 5.2 941 
2003/03/28 5.2 5.55 5.05 5.45 1051 
2003/04/04 5.5 5.6 5.15 5.55 1862 
2003/04/11 5.5 5.65 5.4 5.6 902 
2003/04/18 5.6 5.9 5.6 5.8 891 
2003/04/25 5.65 6.2 4.98 5.2 1970 
2003/05/02 4.9 5.1 4.3 4.65 564 
2003/05/09 4.89 5.2 4.5 4.7 2168 
2003/05/16 4.4 4.8 4.39 4.46 682 
2003/05/23 4.38 4.6 4.12 4.49 867 
