1996/05/16 26.7 30.4 26.7 27 5102 
1996/06/01 27.1 28.8 26.3 28.4 6990 
1996/07/02 28.6 32.1 28 32.1 8865 
1996/08/02 32.2 35.4 30.4 32.1 8234 
1996/09/02 32.1 33.5 31.6 32.8 3246 
1996/10/01 32.8 39.8 32.8 38.6 6644 
1996/11/01 38.1 42 38.1 41.6 4185 
1996/12/02 41.5 43.5 40.5 43 4906 
1997/01/04 42 62.5 42 57 16138 
1997/02/01 57.5 62.5 56 61 3850 
1997/03/01 61.5 63 60 61 3038 
1997/04/01 61 69 60 61.5 4477 
1997/05/02 61.5 62.5 60 61.5 1582 
1997/06/02 61 66.5 55.5 56.5 5753 
1997/07/02 57 65 56 60.5 6669 
1997/08/01 60.5 62.5 52 52.5 8071 
1997/09/01 53 72 53 63.5 26516 
1997/10/01 62 64 52.5 57 14194 
1997/11/03 58 61.5 55 59.5 6898 
1997/12/01 58 64.5 58 60.5 11298 
1998/01/03 61 67.5 60 66.5 8645 
1998/02/02 67 71.5 65 68 13149 
1998/03/02 68.5 70 61.5 64 7284 
1998/04/01 64 68 57 58 8153 
1998/05/02 58 61.5 57 59.5 4122 
1998/06/01 59.5 62 57 61.5 7874 
1998/07/02 62.5 95 62.5 88 74823 
1998/08/01 82 82 23.4 23.4 100374 
1998/09/01 21.8 35.6 21.8 27.2 77623 
1998/10/01 27.1 29.4 24.4 24.4 46792 
1998/11/02 24 24.4 19 20.2 30865 
1998/12/01 21.2 21.6 11.5 11.6 16709 
1999/01/05 11.6 15.8 10.5 13.6 20334 
1999/02/01 13.6 14.2 12.1 13 10650 
1999/03/01 13.2 17.7 13.2 15.9 39998 
1999/04/01 15.8 18.4 14.9 15.4 18745 
1999/05/03 15.4 17.2 11.35 11.5 11305 
1999/06/01 11.1 13.6 10.7 10.9 9275 
1999/07/02 10.9 12.3 8.1 8.3 6560 
1999/08/02 8.1 9.6 7.35 8.4 8214 
1999/09/01 8.45 8.6 6.85 6.95 2324 
1999/10/01 6.9 7.5 6 6.1 6019 
1999/11/01 6.1 6.85 4.96 6.05 4859 
1999/12/01 6.2 6.35 5.4 5.5 2231 
2000/01/04 5.6 9.1 5.2 8.5 15773 
2000/02/01 8.55 16.3 8.15 10.95 29039 
2000/03/01 10.55 12.55 9.4 11.45 21848 
2000/04/01 11.35 13.15 9.15 10.05 21097 
2000/05/02 10.15 10.5 8.55 9 10116 
2000/06/01 9 9 7.4 7.65 3806 
2000/07/03 7.75 7.75 5.3 6.85 3907 
2000/08/01 6.55 6.75 4.7 4.9 3821 
2000/09/01 4.6 5.4 3.58 3.87 3918 
2000/10/02 3.95 4.2 3.46 3.46 2939 
2000/11/01 3.34 3.37 2.77 2.9 2681 
2000/12/01 2.8 3.58 2.78 2.88 1667 
2001/01/02 2.98 3.83 2.98 3.54 4453 
2001/02/01 3.61 5 3.53 4.38 5099 
2001/03/01 4.32 4.37 3.85 3.96 2564 
2001/04/02 3.96 4 3.36 3.37 1759 
2001/05/02 3.38 3.41 2.84 2.96 1634 
2001/06/01 2.77 3.12 2.7 3.1 947 
2001/07/02 3 3 2.25 2.37 1038 
2001/08/01 2.36 3.37 2.3 3.2 2688 
2001/09/03 3.2 3.2 2.35 2.4 984 
2001/10/02 2.43 2.6 2.18 2.44 1326 
2001/11/01 2.44 2.72 2.2 2.23 1603 
2001/12/03 2.25 3.4 2.1 2.92 2408 
2002/01/02 2.92 3.48 2.79 3.4 2915 
2002/02/01 3.4 4.05 3.18 3.76 2124 
2002/03/01 3.9 5.95 3.61 5.5 8871 
2002/04/01 5.2 6.75 5.2 5.9 14569 
2002/05/02 6.15 6.6 5.3 6.3 15002 
2002/06/03 6.2 7.8 5.6 7.05 13929 
2002/07/01 7.05 9.4 6.25 8.9 41872 
2002/08/01 8.9 9.35 6.45 6.8 26320 
2002/09/02 6.9 7 4.56 4.6 5326 
2002/10/01 4.6 5.4 4.5 5.05 5121 
2002/11/01 5.05 6.45 4.91 5.7 10725 
2002/12/02 5.8 6.3 4.56 4.62 9166 
2003/01/02 4.62 7.35 4.62 7.3 18723 
2003/02/06 7.1 7.6 5.4 5.5 10181 
2003/03/03 5.85 6 5 5.2 4803 
2003/04/01 5.2 6.2 4.32 4.35 5708 
2003/05/02 4.35 5.2 4.12 4.75 5130 
2003/06/02 5 5.4 4.52 4.54 6310 
2003/07/01 4.6 5.3 4.6 4.92 6579 
2003/08/01 4.9 5.05 4.3 4.41 5666 
2003/09/01 4.41 4.8 4.15 4.35 2399 
2003/10/01 4.31 4.69 4.3 4.6 2979 
2003/11/03 4.28 4.67 4.01 4.24 6796 
2003/12/01 4.26 4.35 3.9 4.06 1905 
2004/01/02 4.09 5.8 4 5.8 12140 
2004/02/02 6.2 9.3 6.2 8.8 45838 
2004/03/01 8.65 9.95 6.75 7.75 28214 
2004/04/01 7.8 9.05 7.1 7.4 10517 
2004/05/03 7.4 9.1 7.1 8.95 8691 
2004/06/01 9.1 9.55 7.15 7.3 9978 
2004/07/01 7.35 7.5 6.4 6.75 4279 
2004/08/02 6.75 7.3 5.65 7.15 11043 
2004/09/01 7.1 7.8 6.7 7 25782 
2004/10/01 7.1 7.6 5.9 5.9 21499 
2004/11/01 5.9 6.3 5.5 6 4307 
2004/12/01 6.05 6.5 5.6 6.5 5751 
