2014/12/19 290.5 299 283 283 10040 
2014/12/26 289 338.5 289 338 13878 
2015/01/02 341.5 344 331 335.5 3234 
2015/01/09 335 344.5 321 338 4572 
2015/01/16 337 337.5 308 318 3787 
2015/01/23 322 323 305.5 308 2984 
2015/01/30 307 312.5 299 308.5 2829 
2015/02/06 306 312 295.5 301 3200 
2015/02/13 301 305 297 299.5 1464 
2015/02/27 300.5 312.5 298 312 1502 
2015/03/06 312 327 302 319.5 2431 
2015/03/13 313 319.5 303 303 2054 
2015/03/20 302 311 299.5 305 1805 
2015/03/27 307.5 307.5 274 283 2145 
2015/04/03 283 285 246 280 3451 
2015/04/10 285 286 273.5 280 1215 
2015/04/17 280 283 265 265 1505 
2015/04/24 265 293 258 291.5 2615 
2015/05/01 293 305 287 300.5 2982 
2015/05/08 301 302 284 284.5 825 
2015/05/15 287 301 278 284.5 939 
2015/05/22 284.5 285 270.5 271 1283 
2015/05/29 271 298 267.5 290.5 2454 
2015/06/05 282 291.5 268 271 1654 
2015/06/12 270 282 267 271.5 830 
2015/06/19 272 274 258 259.5 589 
2015/06/26 261.5 281 259 270.5 1308 
2015/07/03 270 274.5 268.5 270 872 
2015/07/10 273 273 245.5 250 831 
2015/07/17 255 256 243 247.5 864 
2015/07/24 250 257.5 230 235 1651 
2015/07/31 235 237.5 214.5 230.5 1556 
2015/08/07 229 231 219 224 874 
2015/08/14 225.5 246 221 237.5 691 
2015/08/21 237.5 240 213 218.5 802 
2015/08/28 206 208.5 188 196 1609 
2015/09/04 199.5 204 192 198.5 1070 
2015/09/11 197 210 194 210 1363 
2015/09/18 212 218 207.5 210.5 1899 
2015/09/25 207.5 208 197 197 773 
2015/10/02 196 196.5 192 192.5 497 
2015/10/09 194 200 189 197 1488 
2015/10/16 197 197 176.5 180 1835 
2015/10/23 181 189 179 185 1504 
2015/10/30 187.5 196.5 179 186 2682 
2015/11/06 181 210 180.5 207 4142 
2015/11/13 208 211 195 200.5 2086 
2015/11/20 198 224 197 220 3388 
2015/11/27 220 232 215 220 1578 
2015/12/04 217 225 216 221 700 
2015/12/11 219.5 247.5 218 247.5 2141 
2015/12/18 246 253.5 233 237 1770 
2015/12/25 239.5 248 222 224.5 798 
2016/01/01 227 227 209.5 213.5 464 
2016/01/08 213 215.5 198.5 201 584 
