2015/07/22 240 240 230 234 484 329 0 34776 474 189 35439 9 0.93 0 
2015/07/23 234 242 231 240 407 259 1 34729 462 156 35347 0 0.73 0.39 
2015/07/24 238 238 232.5 235 143 271 1 34738 434 138 35310 0 0.76 0.37 
2015/07/27 235 235 215 216.5 407 312 3 34716 432 85 35233 1 0.88 0.96 
2015/07/28 216.5 229 214.5 228 351 372 2 34705 414 47 35166 12 1.05 0.54 
2015/07/29 230 232 225 227 259 391 4 34583 414 47 35044 4 1.1 1.02 
2015/07/30 227 237.5 224 235.5 308 395 6 34635 364 40 35039 9 1.11 1.52 
2015/07/31 231 235 226.5 230.5 230 412 5 34620 284 36 34940 3 1.16 1.21 
2015/08/03 229 229 221 228 179 428 7 34546 264 31 34841 1 1.21 1.64 
2015/08/04 228 229 219 219.5 193 392 8 34537 262 40 34839 3 1.1 2.04 
2015/08/05 223 230 223 226.5 292 419 14 34534 172 41 34747 1 1.18 3.34 
2015/08/06 231 231 219.5 224.5 126 279 17 34493 142 41 34676 0 0.79 6.09 
2015/08/07 220.5 226 220 224 83 279 11 34470 136 41 34647 3 0.79 3.94 
2015/08/10 225.5 228.5 221 228.5 106 277 6 34490 136 40 34666 0 0.78 2.17 
2015/08/11 229 246 229 239.5 373 273 6 34557 115 29 34701 4 0.77 2.2 
2015/08/12 239 243 236 239 80 275 7 34556 115 34 34705 0 0.77 2.55 
2015/08/13 241.5 243 237 239.5 52 275 7 34509 115 35 34659 1 0.77 2.55 
2015/08/14 239.5 241.5 236.5 237.5 79 240 7 34535 115 33 34683 0 0.68 2.92 
2015/08/17 237.5 240 234 234 81 209 7 34552 115 32 34699 1 0.59 3.35 
2015/08/18 235 237 226.5 228.5 136 179 6 34583 115 28 34726 1 0.5 3.35 
2015/08/19 228.5 229 213 224 261 185 12 34564 99 17 34680 11 0.52 6.49 
2015/08/20 220.5 226 218 224.5 135 200 13 34539 99 13 34651 1 0.56 6.5 
2015/08/21 223 224.5 218 218.5 189 229 8 34454 99 17 34570 0 0.64 3.49 
2015/08/24 206 208.5 197 197.5 429 212 6 34269 99 0 34368 0 0.6 2.83 
2015/08/25 188 198.5 188 193 292 213 6 34215 39 0 34254 0 0.6 2.82 
2015/08/26 190.5 201.5 190.5 194 341 222 4 34182 0 0 34182 1 0.63 1.8 
2015/08/27 194 201 193 193.5 300 236 5 34076 0 0 34076 1 0.66 2.12 
2015/08/28 199 200 195 196 246 255 5 34061 0 0 34061 2 0.72 1.96 
2015/08/31 199.5 200.5 196.5 197.5 167 233 4 34084 0 0 34084 0 0.66 1.72 
2015/09/01 198.5 200 193 194.5 161 235 4 34038 0 0 34038 0 0.66 1.7 
2015/09/02 192 196 192 195 112 241 3 34014 0 0 34014 0 0.68 1.24 
2015/09/03 198 204 193 202 520 324 3 33906 0 0 33906 14 0.91 0.93 
2015/09/04 199 202 198 198.5 109 307 3 33889 0 0 33889 1 0.86 0.98 
2015/09/07 197 200.5 194 199.5 67 292 3 33907 0 0 33907 0 0.82 1.03 
2015/09/08 199.5 199.5 197.5 198 65 292 3 33888 0 0 33888 0 0.82 1.03 
2015/09/09 200 206.5 200 203 451 299 3 33766 0 0 33766 2 0.84 1 
2015/09/10 203 206.5 200.5 204 265 302 3 33685 0 0 33685 0 0.85 0.99 
2015/09/11 204 210 203 210 514 331 3 33441 0 0 33441 7 0.93 0.91 
2015/09/14 212 212 207.5 209 302 274 3 33467 0 0 33467 0 0.77 1.09 
2015/09/15 211.5 216.5 211 215 426 334 3 33370 0 0 33370 10 0.94 0.9 
2015/09/16 218 218 213 213.5 192 307 8 33307 0 0 33307 0 0.86 2.61 
2015/09/17 213.5 216 212.5 213.5 151 324 13 33257 0 1 33258 0 0.91 4.01 
2015/09/18 213.5 215 210.5 210.5 827 316 13 33113 0 0 33113 1 0.89 4.11 
2015/09/21 207.5 208 201 201 165 342 13 33013 0 0 33013 0 0.96 3.8 
2015/09/22 203.5 204 202.5 204 130 342 3 32941 0 0 32941 0 0.96 0.88 
2015/09/23 202 202 198 199.5 179 330 3 32843 0 0 32843 0 0.93 0.91 
2015/09/24 198.5 200 197.5 199 191 339 5 32763 0 0 32763 5 0.95 1.47 
2015/09/25 197 198 197 197 107 351 5 32714 0 0 32714 1 0.99 1.42 
2015/09/30 196 196 193.5 195 49 353 4 32694 9 0 32703 0 0.99 1.13 
2015/10/01 196.5 196.5 194 194 238 390 2 32555 9 0 32564 0 1.1 0.51 
2015/10/02 194 195.5 192 192.5 209 405 4 32393 9 0 32402 0 1.14 0.99 
2015/10/05 194 194 192 193 246 441 4 32244 9 1 32254 0 1.24 0.91 
2015/10/06 195 195.5 192 192.5 293 485 4 32074 9 1 32084 1 1.37 0.82 
2015/10/07 192 192.5 189 189.5 150 489 4 32049 9 2 32060 1 1.38 0.82 
2015/10/08 192.5 200 191 197 798 533 7 31703 9 1 31713 17 1.5 1.31 
2015/10/12 197 197 192 192 325 547 3 31533 9 2 31544 14 1.54 0.55 
2015/10/13 193 194 193 193 249 558 5 31355 9 2 31366 1 1.57 0.9 
2015/10/14 194 194 180 180 714 600 19 31192 9 0 31201 7 1.69 3.17 
2015/10/15 180 184.5 176.5 179 271 600 35 31170 9 0 31179 9 1.69 5.83 
2015/10/16 180.5 182 178 180 276 660 23 31003 9 0 31012 2 1.86 3.48 
2015/10/19 181 186 181 182 401 746 20 30778 9 0 30787 2 2.1 2.68 
2015/10/20 182.5 183.5 179.5 180 256 782 18 30634 9 8 30651 0 2.2 2.3 
2015/10/21 183 183 179 180 148 815 18 30607 9 8 30624 0 2.29 2.21 
2015/10/22 181 189 180.5 186 415 889 19 30482 9 23 30514 10 2.5 2.14 
2015/10/23 188.5 188.5 184.5 185 283 912 21 30362 9 61 30432 1 2.57 2.3 
2015/10/26 187.5 189.5 186 189.5 327 962 18 30232 9 120 30361 2 2.71 1.87 
2015/10/27 195 196.5 191 193 917 941 23 30027 98 150 30275 30 2.65 2.44 
2015/10/28 195.5 195.5 193 194 306 938 23 29912 98 150 30160 4 2.64 2.45 
2015/10/29 193.5 194 190.5 190.5 483 921 15 29654 98 167 29919 1 2.59 1.63 
2015/10/30 191 191 179 186 648 950 12 29365 98 151 29614 13 2.68 1.26 
2015/11/02 181 186 180.5 185.5 474 975 11 29154 98 233 29485 7 2.75 1.13 
2015/11/03 183 186 182 184.5 429 992 11 29042 9 251 29302 3 2.79 1.11 
2015/11/04 183 198 183 196.5 1188 1015 17 28788 9 305 29102 79 2.86 1.67 
2015/11/05 198 204.5 196 198.5 894 984 24 28765 9 342 29116 26 2.77 2.44 
2015/11/06 201.5 210 199 207 1157 954 28 28643 9 387 29039 47 2.69 2.94 
2015/11/09 208 211 202.5 204.5 696 950 9 28534 9 411 28954 20 2.68 0.95 
2015/11/10 203 206.5 202 205 425 986 12 28470 9 401 28880 2 2.78 1.22 
2015/11/11 205 206 195 196 481 940 4 28355 9 383 28747 7 2.65 0.43 
2015/11/12 197 201 196 200.5 226 939 17 28358 9 413 28780 13 2.64 1.81 
2015/11/13 197.5 204.5 197.5 200.5 258 946 25 28343 9 425 28777 5 2.66 2.64 
2015/11/16 198 204 197 202.5 272 922 20 28329 9 471 28809 0 2.6 2.17 
2015/11/17 204.5 220.5 204.5 215.5 1293 930 25 28375 9 545 28929 82 2.62 2.69 
2015/11/18 215.5 220.5 212 216.5 685 852 31 28418 19 518 28955 9 2.4 3.64 
2015/11/19 221 224 219 220.5 594 837 29 28395 78 431 28904 6 2.36 3.46 
2015/11/20 223 223.5 217.5 220 543 782 29 28397 88 356 28841 5 2.2 3.71 
2015/11/23 220 220.5 218 220.5 274 687 28 28389 100 339 28828 1 1.93 4.08 
2015/11/24 219.5 220 215.5 216 326 658 28 28393 100 308 28801 0 1.85 4.26 
2015/11/25 215 223.5 215 222 308 643 29 28383 100 298 28781 17 1.81 4.51 
2015/11/26 222 232 221 221.5 461 664 29 28411 100 304 28815 32 1.87 4.37 
2015/11/27 223 227.5 220 220 209 616 25 28412 100 314 28826 3 1.73 4.06 
2015/11/30 217 219 216 217.5 234 566 24 28386 110 300 28796 2 1.59 4.24 
2015/12/01 218.5 225 218.5 219.5 163 582 26 28389 110 303 28802 0 1.64 4.47 
2015/12/02 219.5 223 219 219 114 570 26 28369 110 303 28782 1 1.61 4.56 
2015/12/03 218.5 221 218.5 220 99 557 23 28365 110 296 28771 0 1.57 4.13 
2015/12/04 219 223.5 216.5 221 89 563 23 28368 110 295 28773 2 1.59 4.09 
2015/12/07 219.5 228.5 219.5 224 246 581 23 28380 110 286 28776 9 1.64 3.96 
2015/12/08 223 224 219 220 113 573 23 28370 110 268 28748 1 1.61 4.01 
2015/12/09 222 222 218 220.5 147 590 23 28357 110 258 28725 0 1.66 3.9 
2015/12/10 221 225 219.5 225 219 598 23 28337 171 238 28746 3 1.68 3.85 
2015/12/11 230.5 247.5 230.5 247.5 1416 808 62 28363 321 246 28930 91 2.28 7.67 
2015/12/14 246 250 233 250 752 647 56 28356 321 239 28916 55 1.82 8.66 
2015/12/15 248 253.5 244 244 433 611 55 28339 321 213 28873 24 1.72 9 
2015/12/16 244 245.5 240 240.5 174 621 55 28350 321 206 28877 2 1.75 8.86 
2015/12/17 240 246.5 240 242.5 202 569 55 28338 331 207 28876 5 1.6 9.67 
2015/12/18 242 243 237 237 209 579 55 28340 331 209 28880 2 1.63 9.5 
2015/12/21 239.5 248 239.5 240 299 613 55 28342 331 195 28868 13 1.73 8.97 
2015/12/22 240.5 243.5 233 233 166 599 55 28332 331 196 28859 6 1.69 9.18 
2015/12/23 234 236 230.5 231 83 599 54 28350 331 195 28876 0 1.69 9.02 
2015/12/24 232 232.5 222 224.5 170 594 54 28373 330 177 28880 9 1.67 9.09 
2015/12/25 225 228 223 224.5 80 597 54 28378 313 167 28858 3 1.68 9.05 
2015/12/28 227 227 218 218 113 595 54 28383 293 151 28827 2 1.68 9.08 
2015/12/29 220.5 220.5 210 213 174 598 17 28406 246 117 28769 2 1.68 2.84 
2015/12/30 212 213 209.5 210.5 110 603 17 28415 221 114 28750 1 1.7 2.82 
2015/12/31 212.5 216.5 210.5 213.5 67 608 17 28415 9 90 28514 2 1.71 2.8 
2016/01/04 213 213 210.5 212 102 577 17 28398 5 70 28473 0 1.62 2.95 
2016/01/05 212 215.5 207 215 105 544 17 28411 5 67 28483 4 1.53 3.13 
2016/01/06 215 215 210 212 113 521 17 28399 5 66 28470 0 1.47 3.26 
2016/01/07 212 212 199 204 173 514 17 28416 0 57 28473 2 1.45 3.31 
2016/01/08 198.5 204 198.5 201 90 528 17 28430 0 57 28487 1 1.49 3.22 
2016/01/11 201 205.5 196 204 155 515 17 28437 0 57 28494 3 1.45 3.3 
2016/01/12 204 204 199 199 103 514 15 28449 0 56 28505 0 1.45 2.92 
2016/01/13 200 203 198 200 73 521 15 28470 0 56 28526 2 1.47 2.88 
2016/01/14 199 199.5 196 198 118 509 15 28528 0 56 28584 0 1.43 2.95 
2016/01/15 198.5 202.5 198 199.5 133 487 16 28550 0 56 28606 0 1.37 3.29 
2016/01/18 198.5 203.5 198.5 203 54 486 16 28554 0 56 28610 1 1.37 3.29 
2016/01/19 203 211 203 209.5 113 469 15 28565 0 62 28627 3 1.32 3.2 
2016/01/20 209 209 205 205 157 449 14 28522 0 61 28583 1 1.26 3.12 
2016/01/21 205 205 202 204.5 64 442 14 28510 0 61 28571 0 1.24 3.17 
2016/01/22 205 205.5 203.5 203.5 24 442 14 28508 0 60 28568 0 1.24 3.17 
2016/01/25 206 211 206 209.5 54 450 13 28504 0 64 28568 3 1.27 2.89 
2016/01/26 208.5 210.5 208 210 36 446 13 28490 0 64 28554 0 1.26 2.91 
2016/01/27 211 214 206 208.5 108 445 13 28479 0 70 28549 6 1.25 2.92 
2016/01/28 209 210.5 207 210 26 446 13 28494 0 70 28564 0 1.26 2.91 
2016/01/29 210 213 209 212 60 436 13 28508 0 70 28578 0 1.23 2.98 
2016/01/30 214.5 215 211 212 56 431 13 28508 0 74 28582 0 1.21 3.02 
2016/02/01 211 217 211 211 92 434 11 28512 0 76 28588 8 1.22 2.53 
2016/02/02 209 211 208.5 209 66 436 3 28498 0 79 28577 0 1.23 0.69 
2016/02/03 210 210 205 205 76 429 0 28471 0 69 28540 0 1.21 0 
2016/02/15 205 208 204.5 208 39 422 0 28469 0 71 28540 0 1.19 0 
2016/02/16 210 215 210 213 171 440 0 28457 0 52 28509 0 1.24 0 
2016/02/17 214 214 211 212.5 60 442 0 28450 0 69 28519 0 1.24 0 
2016/02/18 213 213 211 212.5 46 442 0 28450 0 69 28519 0 1.24 0 
2016/02/19 212.5 213 210.5 212 48 441 0 28451 0 67 28518 0 1.24 0 
2016/02/22 212 216 210.5 215 71 443 0 28473 0 67 28540 1 1.25 0 
2016/02/23 215.5 216 213 214.5 56 436 2 27940 0 66 28006 0 1.23 0.46 
2016/02/24 214.5 214.5 212 213.5 37 436 1 27948 0 66 28014 1 1.23 0.23 
2016/02/25 213 213.5 211 213.5 77 437 1 27963 0 66 28029 1 1.23 0.23 
2016/02/26 214 214.5 210 214 55 431 1 28002 0 67 28069 0 1.21 0.23 
2016/03/01 215 215 212 213 33 426 1 28003 0 67 28070 0 1.2 0.23 
2016/03/02 212.5 214.5 212.5 214 91 442 1 27989 0 64 28053 0 1.24 0.23 
2016/03/03 214 214 211.5 211.5 53 454 0 27986 0 66 28052 0 1.28 0 
2016/03/04 212 214.5 211.5 214.5 89 451 0 27993 0 70 28063 0 1.27 0 
2016/03/07 215 215 212 212.5 46 462 0 27981 0 70 28051 0 1.3 0 
2016/03/08 213.5 213.5 211 211 71 440 0 27966 0 70 28036 0 1.24 0 
2016/03/09 208.5 210 207 210 87 436 0 27974 0 73 28047 0 1.23 0 
2016/03/10 208 209.5 208 208.5 36 448 1 27977 0 76 28053 1 1.26 0.22 
2016/03/11 209 209.5 207 209 85 450 1 27987 0 80 28067 1 1.27 0.22 
2016/03/14 209.5 212.5 209.5 209.5 74 425 0 27996 0 82 28078 0 1.2 0 
2016/03/15 212.5 212.5 206.5 206.5 70 410 0 28010 0 84 28094 0 1.15 0 
2016/03/16 209.5 210 206.5 209.5 44 418 0 28017 0 86 28104 0 1.18 0 
2016/03/17 212 212.5 210 212 88 409 1 28075 0 86 28161 0 1.15 0.24 
2016/03/18 210.5 220 210.5 219.5 209 448 1 28132 0 83 28215 4 1.26 0.22 
2016/03/21 222 222 217.5 219 139 453 1 28150 0 77 28227 9 1.28 0.22 
2016/03/22 218 225 218 221 229 468 1 28162 30 71 28263 14 1.32 0.21 
2016/03/23 221 226.5 221 224.5 166 457 1 28179 70 48 28297 1 1.29 0.22 
2016/03/24 223 223 219.5 219.5 95 456 1 28178 70 46 28294 2 1.28 0.22 
2016/03/25 218 220 217.5 220 41 457 1 28183 74 46 28303 1 1.29 0.22 
2016/03/28 218 220 216.5 217 40 463 1 28176 74 47 28297 1 1.3 0.22 
2016/03/29 216.5 216.5 210.5 212 55 467 1 28186 74 44 28304 0 1.31 0.21 
2016/03/30 211 216 211 214.5 49 458 1 28189 94 50 28333 2 1.29 0.22 
2016/03/31 214.5 216.5 214 214 27 447 1 28195 103 56 28354 0 1.26 0.22 
2016/04/01 214 215 213 213 8 449 1 28191 103 56 28350 0 1.26 0.22 
2016/04/06 214 214 210.5 211.5 22 444 1 28198 103 55 28356 0 1.25 0.23 
2016/04/07 213 213 204 204.5 68 448 0 28198 103 55 28356 0 1.26 0 
2016/04/08 205 205 200 200.5 104 458 2 28158 103 58 28319 0 1.29 0.44 
2016/04/11 201 205 201 201.5 30 460 1 28150 103 58 28311 0 1.3 0.22 
2016/04/12 201 201 195 197.5 107 466 3 28113 103 57 28273 0 1.31 0.64 
2016/04/13 198 200 197.5 199 100 490 4 28057 103 47 28207 0 1.38 0.82 
2016/04/14 200 200.5 199 199 212 477 3 27904 132 48 28084 0 1.34 0.63 
2016/04/15 199 204 198 202 179 483 4 27787 162 50 27999 0 1.36 0.83 
2016/04/18 202 203.5 201 203 27 482 4 27785 168 51 28004 0 1.36 0.83 
2016/04/19 203 204.5 202.5 203.5 63 478 4 27781 180 51 28012 0 1.35 0.84 
