2014/12/19 290.5 344 283 335.5 27152 
2015/01/05 335 344.5 299 308.5 14173 
2015/02/02 306 312.5 295.5 312 6166 
2015/03/02 312 327 258 259.5 9981 
2015/04/01 258.5 305 246 300.5 10223 
2015/05/04 301 302 267.5 290.5 5502 
2015/06/01 282 291.5 258 269.5 4665 
2015/07/01 270 274.5 214.5 230.5 5489 
2015/08/03 229 246 188 197.5 4143 
2015/09/01 198.5 218 192 195 4986 
2015/10/01 196.5 200 176.5 186 7956 
2015/11/02 181 232 180.5 217.5 11428 
2015/12/01 218.5 253.5 209.5 213.5 5639 
2016/01/04 213 215.5 196 212 1919 
2016/02/01 211 217 204.5 214 895 
2016/03/01 215 226.5 206.5 214 1919 
2016/04/01 214 228.5 195 210 2069 
2016/05/03 210 236.5 209.5 230.5 4273 
2016/06/01 229 231 204 212.5 1263 
2016/07/01 213 220.5 206.5 218 1382 
2016/08/01 218 229.5 213 226.5 2651 
2016/09/01 226 226 205.5 210.5 2122 
2016/10/03 210.5 218 204.5 205 2367 
2016/11/01 204 206.5 188 194.5 1806 
2016/12/01 193.5 201 189.5 194 1098 
2017/01/03 194 195 188 188.5 776 
2017/02/02 190 198.5 189.5 194 1704 
2017/03/01 194 224 194 216 2880 
2017/04/05 216 220.5 213 216 1408 
2017/05/02 216 231.5 215.5 228.5 2775 
2017/06/01 227.5 229.5 207 210.5 2316 
2017/07/03 209 214.5 206 214 952 
2017/08/01 215 219.5 207 210.5 2192 
2017/09/01 210.5 235.5 208 215 2923 
2017/10/02 215 229.5 213.5 223 1126 
2017/11/01 220 220 199 207 1992 
2017/12/01 206.5 219 199 217.5 1965 
2018/01/02 216.5 264.5 216 263.5 3948 
2018/02/01 263 303 257.5 300 4559 
2018/03/01 292 299 267 271 2873 
2018/04/02 273 293.5 246 246.5 3104 
2018/05/02 246.5 261 219.5 227 2573 
2018/06/01 230.5 240 205 216 2158 
2018/07/02 216 220 199 200 3046 
2018/08/01 202 202 182.5 194.5 3840 
2018/09/03 196.5 196.5 176.5 177.5 1860 
2018/10/01 177.5 191 168 186.5 3505 
2018/11/01 186.5 200 185 197 1883 
2018/12/03 198 201.5 181 188 1362 
2019/01/02 191 228.5 187 226.5 2370 
2019/02/11 226.5 246.5 226.5 246 2776 
2019/03/04 245 263 241 254.5 1820 
2019/04/01 257 287 249 275.5 1652 
2019/05/02 278 282 251.5 262 1397 
2019/06/03 252 262.5 240.5 262.5 956 
2019/07/01 265.5 266.5 253 262 960 
2019/08/01 261 264 242.5 258.5 811 
2019/09/02 258.5 273.5 255.5 261.5 691 
2019/10/01 269 269 253 264 1002 
2019/11/01 264 291 264 280 1106 
2019/12/02 285.5 296 280 290 589 
2020/01/02 288.5 309 287.5 306 1109 
2020/02/03 312 388 304 353.5 3657 
2020/03/02 358.5 392 295 383 4651 
2020/04/01 383 485 383 480.5 6571 
2020/05/04 482 599 470 543 3331 
