2011/07/13 26.8 27.7 26.8 27.1 1264 0 0 0 0 0 0 0 0 0 
2011/07/14 27.3 27.5 25.25 25.3 2382 0 0 0 0 0 0 0 0 0 
2011/07/15 25.5 25.9 24.8 25.5 1416 0 0 0 0 0 0 0 0 0 
2011/07/18 25.5 25.8 24.9 24.9 808 0 0 0 0 0 0 0 0 0 
2011/07/19 24.7 25.4 24.7 24.95 969 0 0 0 0 0 0 0 0 0 
2011/07/20 25.5 25.65 25.2 25.3 952 0 0 0 0 0 0 0 0 0 
2011/07/21 25.5 26.3 25.35 26.2 1668 0 0 0 0 0 0 0 0 0 
2011/07/22 26.8 27.5 26.55 26.8 1750 0 0 0 0 0 0 0 0 0 
2011/07/25 27 27 25.7 25.8 806 0 0 0 0 0 0 0 0 0 
2011/07/26 26 26.3 25.8 26.05 562 0 0 0 0 0 0 0 0 0 
2011/07/27 26.05 27.1 26 26.65 1204 0 0 0 0 0 0 0 0 0 
2011/07/28 26.45 26.45 25.9 26.2 860 0 0 0 0 0 0 0 0 0 
2011/07/29 26.7 26.7 24.95 25.1 1011 0 0 0 0 0 0 0 0 0 
2011/08/01 25.5 25.6 25.25 25.6 811 0 0 0 0 0 0 0 0 0 
2011/08/02 25 26.9 25 26.05 1028 0 0 0 0 0 0 0 0 0 
2011/08/03 25.1 26.95 25.1 26.5 1578 0 0 0 0 0 0 0 0 0 
2011/08/04 26.5 27.4 26.15 26.3 1693 0 0 0 0 0 0 0 0 0 
2011/08/05 24.5 24.85 24.5 24.5 1512 0 0 0 0 0 0 0 0 0 
2011/08/08 23.5 24.5 22.8 22.8 861 0 0 0 0 0 0 0 0 0 
2011/08/09 21.25 21.8 21.25 21.8 1459 0 0 0 0 0 0 0 0 0 
2011/08/10 23.1 23.3 22.5 22.85 856 0 0 0 0 0 0 0 0 0 
2011/08/11 21.3 22.5 21.3 21.8 1289 0 0 0 0 0 0 0 0 0 
2011/08/12 22.3 22.6 22.1 22.1 800 0 0 0 0 0 0 0 0 0 
2011/08/15 22.1 22.95 22.1 22.75 869 0 0 0 0 0 0 0 0 0 
2011/08/16 23.6 23.6 22.8 22.9 676 0 0 0 0 0 0 0 0 0 
2011/08/17 23 23 22.15 22.3 481 0 0 0 0 0 0 0 0 0 
2011/08/18 22.3 22.55 21.7 21.8 635 0 0 0 0 0 0 0 0 0 
2011/08/19 21.3 21.4 20.3 20.3 1007 0 0 0 0 0 0 0 0 0 
2011/08/22 18.9 20.25 18.9 18.9 722 0 0 0 0 0 0 0 0 0 
2011/08/23 18.9 19.65 18.75 19.4 517 0 0 0 0 0 0 0 0 0 
2011/08/24 19.75 20 19.5 19.5 499 0 0 0 0 0 0 0 0 0 
2011/08/25 19.95 19.95 19.2 19.2 314 0 0 0 0 0 0 0 0 0 
2011/08/26 19.3 19.7 18.65 18.8 395 0 0 0 0 0 0 0 0 0 
2011/08/29 18.8 19.8 18.8 19.65 404 0 0 0 0 0 0 0 0 0 
2011/08/30 20 20.6 19.75 20.3 426 0 0 0 0 0 0 0 0 0 
2011/08/31 20 20.1 19.7 20.1 474 0 0 0 0 0 0 0 0 0 
2011/09/01 20.15 20.8 19.85 20.1 1259 0 0 0 0 0 0 0 0 0 
2011/09/02 20.1 20.2 19.75 20 368 0 0 0 0 0 0 0 0 0 
2011/09/05 19 19.5 19 19.2 336 0 0 0 0 0 0 0 0 0 
2011/09/06 18.9 19.45 18.8 18.85 463 0 0 0 0 0 0 0 0 0 
2011/09/07 19.25 19.65 19.1 19.4 475 0 0 0 0 0 0 0 0 0 
