1999/04/02 35.3 46.1 35.3 46.1 11 
1999/04/09 49.3 59.5 49.3 59.5 130 
1999/04/16 63.5 87.5 63.5 84 3969 
1999/04/23 79 83.5 69 79.5 2896 
1999/04/30 80 80 71 73.5 1429 
1999/05/07 74 92 74 91 3638 
1999/05/14 89 94 83 86.5 2556 
1999/05/21 86.5 99 84.5 92 2436 
1999/05/28 92.5 104.5 92.5 103 3762 
1999/06/04 103 103 88.5 93.5 1598 
1999/06/11 93.5 99 89.5 90.5 1571 
1999/06/18 89 91 83.5 89 1220 
1999/06/25 88 89 78 85 1620 
1999/07/02 87 104 85 94 2865 
1999/07/09 96 115.5 91 115.5 4524 
1999/07/16 123 123.5 86.5 97.5 5307 
1999/07/23 94 105 91 97.5 4369 
1999/07/30 98.5 103 84 89.5 1996 
1999/08/06 86.5 90 75.5 81.5 1718 
1999/08/13 81 86.5 78 84 1200 
1999/08/20 86 94.5 84.5 89 1603 
1999/08/27 89 91 86.5 88 663 
1999/09/03 88.5 103 88 102.5 3088 
1999/09/10 107 117 101.5 107 4188 
1999/09/17 110 116 106.5 116 3913 
1999/09/24 119 119 113 115 1571 
1999/10/01 86.5 95 82 90 2720 
1999/10/08 88.5 89 82 85 1401 
1999/10/15 85 91 82 85 1739 
1999/10/22 84 86 78 80 1150 
1999/10/29 80 82 79 81.5 1290 
1999/11/05 82 86.5 75 83.5 3234 
1999/11/12 83.5 85 79 82 1558 
1999/11/19 83 97 80.5 91.5 8774 
1999/11/26 95 115 95 101 13552 
1999/12/03 105 108 93.5 98.5 7504 
1999/12/10 95 105 90.5 97 6636 
1999/12/17 96.5 125 96.5 125 12523 
1999/12/24 124.5 139 119 138 13383 
1999/12/31 139.5 145 128 138 3505 
2000/01/07 138.5 142 121 121 5318 
2000/01/14 119 130 119 127.5 4571 
2000/01/21 129.5 129.5 117 126 2299 
2000/01/28 128 128 103 109 3977 
2000/02/04 109.5 112 107.5 108.5 1369 
2000/02/11 110 127 108.5 122 3797 
2000/02/18 123 125 112 119 5222 
2000/02/25 119 119 107 113.5 2671 
2000/03/03 116 118 108.5 116 2165 
2000/03/10 119 146 117 145 13622 
2000/03/17 143 143 104.5 105 3819 
2000/03/24 101.5 124 98 120 4295 
2000/03/31 115 126 113 115 4477 
2000/04/07 113 117.5 109 117.5 2284 
2000/04/14 121 125.5 100 100 5071 
2000/04/21 98.5 109 95 100 1443 
2000/04/28 101 101 81.5 84.5 2380 
2000/05/05 86 90 77 88.5 3448 
2000/05/12 87.5 89.5 80.5 84.5 1192 
2000/05/19 85 97 80.5 89.5 4370 
2000/05/26 89.5 92 81 83 1060 
2000/06/02 83 91 83 86 1422 
2000/06/09 85 91 85 86 537 
2000/06/16 86.5 90.5 83.5 89.5 1010 
2000/06/23 90 90 81 81.5 686 
2000/06/30 81.5 82 69 70 539 
2000/07/07 70 71 61.5 70.5 1383 
2000/07/14 70.5 74 64 72 1626 
2000/07/21 72 72 65 66.5 1154 
2000/07/28 67 67 56 60 664 
2000/08/04 60 60 52 53.5 714 
2000/08/11 52.5 54 41.5 50 2026 
2000/08/18 49.6 58.5 47.5 58.5 4928 
2000/08/25 60 64 58 63 4852 
2000/09/01 63 70.5 56.5 70.5 8438 
2000/09/08 75 77 64.5 64.5 4758 
2000/09/15 60 64 52 52 3272 
