1999/03/30 35.3 37.7 35.3 37.7 3 
1999/04/01 40.3 87.5 40.3 73.5 8432 
1999/05/03 74 104.5 74 97.5 12876 
1999/06/01 97 99 78 93 7043 
1999/07/02 99.5 123.5 84 89.5 17544 
1999/08/02 86.5 94.5 75.5 91.5 5637 
1999/09/01 92.5 119 82 90 13833 
1999/10/01 91 91.5 78 81.5 6773 
1999/11/01 82 115 75 100.5 31304 
1999/12/01 95 145 90.5 138 39365 
2000/01/04 138.5 142 103 111 16900 
2000/02/01 111 127 107 114 12800 
2000/03/01 116 146 98 114 27464 
2000/04/01 116.5 125.5 81.5 84.5 11615 
2000/05/02 86 97 77 89 10705 
2000/06/01 89 91 69 70 3558 
2000/07/03 70 74 56 58.5 4903 
2000/08/01 58.5 64 41.5 63 17228 
2000/09/01 64.5 77 48 52 18936 
2000/10/02 52 56.5 33.4 33.8 14413 
2000/11/01 32.7 33.7 24 30.2 19881 
2000/12/01 29.2 30 21.1 21.7 3353 
2001/01/02 22 36.9 22 35.1 17504 
2001/02/01 35.4 41.7 32 34.3 23501 
2001/03/01 33.1 45.7 32.1 40.4 21019 
2001/04/02 39.5 40.2 33 34.3 9821 
2001/05/02 34.3 34.9 25.4 26.3 3638 
2001/06/01 26.6 29.4 22.1 23.1 2926 
2001/07/02 23.2 23.2 15 17 3849 
2001/08/01 17 19.4 15.5 15.9 3852 
2001/09/03 16 16 10.65 12.45 2457 
2001/10/02 12.5 13.75 10.85 11.15 3481 
2001/11/01 11.25 15.8 11 14.85 16762 
2001/12/03 15.1 30.8 15.1 28.5 31315 
2002/01/02 28.5 33.7 22.9 33.7 37019 
2002/02/01 36 36 24.4 26.7 14016 
2002/03/01 28.5 32.4 26.7 28.8 35204 
2002/04/01 28 30 23.7 23.8 10261 
2002/05/02 23.8 23.8 17.2 19 6398 
2002/06/03 18.6 20.7 15 15.7 5033 
2002/07/01 15.7 16.9 13 14.5 4955 
2002/08/01 14.5 15.4 12.15 13.75 5103 
2002/09/02 13.5 13.9 11.7 12.8 1802 
2002/10/01 12.8 15.4 11.2 14.2 5114 
2002/11/01 14.25 14.7 12.3 12.9 3084 
2002/12/02 12.9 13.55 10.2 10.5 3124 
2003/01/02 10.5 13.9 10.5 12.6 4264 
2003/02/06 12.8 13.5 11.7 11.95 2469 
2003/03/03 12.2 12.5 10.85 10.85 2023 
2003/04/01 10.7 11.7 9 9.5 2758 
2003/05/02 9.1 11.25 9.05 10.9 2014 
2003/06/02 11 15.6 11 14.15 11918 
2003/07/01 14.25 16.2 13.8 14.2 13993 
2003/08/01 14.25 14.4 12.8 13.2 6196 
2003/09/01 12.3 13.8 12.3 12.6 2797 
2003/10/01 12.7 13.3 12.4 12.8 1752 
2003/11/03 12.75 13.7 12.55 12.7 3001 
2003/12/01 12.7 17.3 12.7 16.8 29019 
2004/01/02 16.7 17 15.3 16.3 19051 
