2017/08/25 46.5 46.5 43.6 44.95 2531 
2017/09/01 44.5 45.25 43 43.5 1149 
2017/09/08 43.6 45.8 43.55 44 1124 
2017/09/15 44.05 44.2 43 43.15 458 
2017/09/22 43.2 44.9 42.5 42.85 885 
2017/09/29 42.85 42.85 41 41.5 169 
2017/10/06 42 43.3 42 42.95 397 
2017/10/13 42.7 43.5 42.7 43 408 
2017/10/20 43.05 43.2 42.7 42.7 179 
2017/10/27 42.1 42.3 41.1 41.4 522 
2017/11/03 41.4 42 40.15 41.25 540 
2017/11/10 41.3 41.75 40.7 41.45 444 
2017/11/17 41.45 41.5 40.9 41.5 92 
2017/11/24 40.6 40.9 40.35 40.9 158 
2017/12/01 40.5 40.8 40.15 40.3 228 
2017/12/08 40.25 43 39.6 41.9 508 
2017/12/15 42 42.3 40.65 41.8 349 
2017/12/22 41.6 41.8 40.5 41.1 180 
2017/12/29 41.1 41.6 40.6 41.05 175 
2018/01/05 41 41.5 40.35 41 203 
2018/01/12 40.8 41.05 40.05 40.5 320 
2018/01/19 40.5 44.9 40.4 42.9 1928 
2018/01/26 43 43.45 41.85 43 1128 
2018/02/02 43.25 43.25 42 42.5 853 
2018/02/09 41.9 42.35 40 41.5 444 
2018/02/16 41 42.8 41 42.8 261 
2018/02/23 42.7 43.1 42 42.7 265 
2018/03/02 42.2 42.95 41.7 42.5 261 
2018/03/09 42.5 42.65 40.8 41.2 490 
2018/03/16 41.65 42.9 40.9 42 508 
2018/03/23 42 42.4 40.1 40.7 628 
2018/03/30 40.7 42 40.35 40.85 564 
2018/04/06 40.85 41.3 40.3 40.8 157 
2018/04/13 40.8 41 40.15 40.5 435 
2018/04/20 40.5 40.7 40.05 40.5 360 
2018/04/27 40.55 40.55 39.75 40.2 299 
2018/05/04 40 41 39.65 40.2 194 
2018/05/11 40.4 40.4 39.7 40 227 
2018/05/18 39.65 40.1 38.65 38.65 301 
2018/05/25 39.1 41.1 39 39.45 469 
2018/06/01 39.6 40.2 38.95 40 170 
2018/06/08 40 40.05 39.15 39.35 368 
2018/06/15 39 39.95 38.5 39.35 278 
2018/06/22 39.35 39.35 38.7 39 100 
2018/06/29 38.8 42.7 38.2 41.2 488 
2018/07/06 41 41 38.95 39.65 151 
2018/07/13 40.1 41.6 37.5 38 124 
2018/07/20 37.7 39.5 37.15 37.85 119 
2018/07/27 37.9 38.15 37.1 38 159 
2018/08/03 37.65 38.75 37.35 38.5 285 
2018/08/10 38.45 38.45 37.7 37.9 196 
2018/08/17 37.35 38.5 36.95 37.9 130 
2018/08/24 38 38 37.3 37.6 49 
2018/08/31 37.75 39 37.15 37.7 64 
2018/09/07 37.7 38.55 37.3 37.95 166 
2018/09/14 37.9 38.45 37.15 37.75 77 
2018/09/21 37.4 37.5 36.9 37.2 133 
2018/09/28 37.5 37.9 37.05 37.15 80 
2018/10/05 37.5 37.95 37 37 127 
2018/10/12 37.1 37.8 33.55 36.85 230 
2018/10/19 37 37.4 35.25 36 163 
2018/10/26 36.15 36.15 34.1 34.45 100 
2018/11/02 34.7 34.7 33.6 33.95 192 
2018/11/09 33.6 37.5 33.4 37.2 439 
2018/11/16 37.7 37.7 35.6 36.5 100 
2018/11/23 36.55 37.1 35.7 37 63 
2018/11/30 36.95 37.5 36.2 36.5 137 
2018/12/07 37 37.15 36.05 36.55 75 
2018/12/14 36.9 36.9 35.9 36.4 85 
2018/12/21 36.4 36.7 35.5 36.05 71 
2018/12/28 36 37 35.55 36.1 135 
2019/01/04 36.1 37 35.55 36.5 68 
2019/01/11 36.8 36.9 35.7 36.3 69 
2019/01/18 36.2 36.3 35.6 36 83 
2019/01/25 36.1 36.1 35.7 36 48 
2019/02/01 35.7 36 35.6 35.95 40 
2019/02/15 35.65 36.45 35.55 36 57 
2019/02/22 36.1 36.1 35 35 149 
2019/03/01 35.5 35.5 34.65 34.95 42 
2019/03/08 34.65 35.15 34.4 35 122 
2019/03/15 34.9 35.3 34.35 34.95 154 
2019/03/22 34.95 35.5 34.4 35.2 182 
2019/03/29 35.3 35.65 34 35.15 134 
2019/04/05 35.3 35.3 34.65 35.05 81 
2019/04/12 35.1 35.65 34.5 35 212 
2019/04/19 35 35 34.25 34.6 132 
2019/04/26 34.6 34.85 34.15 34.6 177 
2019/05/03 34.25 34.5 33.5 34.3 115 
2019/05/10 34 34.4 33.3 34.2 168 
2019/05/17 33.7 34.9 33.3 33.95 133 
2019/05/24 34.2 34.35 33.7 34.2 186 
2019/05/31 33.8 34.25 33.5 33.5 103 
2019/06/07 33.5 34 33.45 33.8 64 
2019/06/14 34 34 33.5 33.9 41 
2019/06/21 33.9 34.35 33.5 33.6 74 
2019/06/28 33.9 34 33.35 33.6 40 
2019/07/05 33.6 33.9 33 33.5 84 
2019/07/12 33.5 33.8 33.1 33.3 67 
2019/07/19 33.05 33.65 31.75 31.95 159 
2019/07/26 31.95 32 31.45 31.5 80 
2019/08/02 31.5 31.5 29.55 29.85 124 
2019/08/09 30 30.1 28 28.95 66 
2019/08/16 28.9 30 28.45 30 117 
2019/08/23 29.05 29.95 29.05 29.9 67 
2019/08/30 29.9 29.9 29.05 29.9 28 
2019/09/06 29.5 29.9 29.05 29.25 82 
2019/09/13 29 31.3 28.4 30.2 155 
2019/09/20 29.7 30 29.2 29.7 41 
2019/09/27 29.7 29.7 29.05 29.05 52 
2019/10/04 29.05 29.9 28.8 29.15 40 
2019/10/11 29.1 29.85 29.1 29.6 34 
2019/10/18 29.6 29.75 29 29.45 54 
2019/10/25 29.4 29.45 29 29.4 38 
2019/11/01 29.75 29.75 29 29.3 48 
2019/11/08 29.4 29.4 27.6 28.4 46 
2019/11/15 28.95 28.95 24.9 26.55 388 
2019/11/22 26.55 26.55 25.15 25.2 107 
2019/11/29 25.3 26.4 23 26.35 1114 
2019/12/06 26.35 27.5 24.5 25.05 717 
2019/12/13 25.95 25.95 24.6 25.15 239 
2019/12/20 25 25.4 24.25 24.75 205 
2019/12/27 24.75 24.8 24.35 24.5 90 
2020/01/03 24.4 24.8 23.85 24.25 313 
2020/01/10 23.95 24.4 23.6 23.85 101 
2020/01/17 24 24 23.05 23.15 166 
2020/01/24 23.05 23.5 23 23.5 34 
2020/01/31 22.15 23 22.15 23 35 
2020/02/07 21 22.95 20.5 20.75 175 
2020/02/14 20.5 26.25 20.05 24.6 423 
2020/02/21 24 24.2 22.05 22.2 85 
2020/02/28 21.9 22.5 21.35 21.85 30 
2020/03/06 21.45 22.55 21.2 21.6 59 
2020/03/13 21.65 21.65 18 21.45 130 
2020/03/20 20 20.05 15.65 17.2 401 
2020/03/27 17.15 18.5 15.7 17.5 76 
2020/04/03 17.15 17.6 17.15 17.6 26 
2020/04/10 16.8 18.1 16.7 17.7 59 
2020/04/17 18.3 18.3 17.1 17.25 233 
2020/04/24 17.05 17.35 16.7 17.15 59 
2020/05/01 17.3 19.6 16.95 18.05 1109 
2020/05/08 16.75 17.5 16.75 17.1 230 
2020/05/15 17.35 17.7 16.8 17.1 194 
2020/05/22 17.15 17.15 16.7 16.7 102 
2020/05/29 17.15 17.15 16.55 16.7 132 
2020/06/05 17 17.1 16.7 17.05 130 
2020/06/12 17.05 18.8 17.05 17.9 482 
2020/06/19 17.9 18.7 17.5 18.3 285 
2020/06/26 18.3 18.95 18.3 18.55 129 
2020/07/03 18.05 18.55 17.4 17.75 218 
2020/07/10 17.75 18.15 17.05 17.3 212 
2020/07/17 17.5 18.1 17.05 17.5 181 
2020/07/24 17.6 17.85 17.15 17.15 238 
2020/07/31 17.15 17.5 16.1 16.6 414 
2020/08/07 16.6 18.2 16.4 17.7 390 
2020/08/14 17.95 18 17.4 17.75 223 
2020/08/21 17.75 17.8 16.35 16.8 511 
2020/08/28 16.95 17.15 16.55 16.9 351 
2020/09/04 16.85 17.2 16.6 17.1 179 
2020/09/11 17.15 17.3 16.65 16.95 364 
2020/09/18 16.9 17.5 16.9 17.25 296 
2020/09/25 17.35 17.4 16.6 16.9 288 
2020/10/02 17.25 17.25 17.05 17.2 5 
2020/10/09 17.2 17.8 17 17.3 176 
2020/10/16 17.4 17.6 16.85 17.15 133 
2020/10/23 17.2 17.2 16.95 16.95 56 
2020/10/30 17 17 16.5 16.5 143 
2020/11/06 16.6 16.85 16.45 16.65 59 
2020/11/13 16.65 17.2 16.5 16.9 81 
2020/11/20 16.85 16.85 16.3 16.75 182 
2020/11/27 16.8 18.3 16.65 16.95 186 
2020/12/04 17.55 18.4 16.6 18.05 1023 
2020/12/11 18.15 18.35 16.45 16.9 504 
2020/12/18 17.1 17.4 16.75 16.85 286 
2020/12/25 16.9 17.9 16.75 17.55 319 
2021/01/01 17.7 18.3 17.5 18.1 346 
2021/01/08 18.1 18.4 17.4 17.75 356 
2021/01/15 17.85 17.95 17.55 17.8 51 
