2017/08/21 46.5 46.5 43.6 44.95 2531 0 0 809 0 0 809 0 0 0 
2017/08/22 44.9 45.45 44 44.05 790 0 0 808 0 0 808 0 0 0 
2017/08/23 44.2 44.45 42.3 43.8 630 0 0 827 0 0 827 0 0 0 
2017/08/24 43.55 45 43.55 44.2 338 0 0 832 0 0 832 0 0 0 
2017/08/25 44.5 46.05 44.05 44.8 491 0 0 831 0 0 831 0 0 0 
2017/08/28 44.5 45.25 44.5 45 289 0 0 828 0 0 828 0 0 0 
2017/08/29 45 45 43.8 43.9 259 0 0 828 0 0 828 0 0 0 
2017/08/30 43.8 44.3 43 43.4 256 0 0 841 0 0 841 0 0 0 
2017/08/31 43.4 43.9 43.2 43.2 174 0 0 849 0 0 849 0 0 0 
2017/09/01 43.5 43.7 43.2 43.5 171 0 0 861 0 0 861 0 0 0 
2017/09/04 43.6 45.8 43.55 44.7 508 0 0 850 0 0 850 0 0 0 
2017/09/05 44.3 44.9 44.3 44.45 167 0 0 850 0 0 850 0 0 0 
2017/09/06 44.6 44.8 43.7 44.2 185 0 0 843 0 0 843 0 0 0 
2017/09/07 43.85 44.3 43.65 43.85 152 0 0 815 0 0 815 0 0 0 
2017/09/08 43.6 44.2 43.6 44 112 0 0 814 0 0 814 0 0 0 
2017/09/11 44.05 44.2 43.4 43.8 140 0 0 817 0 0 817 0 0 0 
2017/09/12 43.5 43.6 43.3 43.3 83 0 0 817 0 0 817 0 0 0 
2017/09/13 43.2 43.6 43.2 43.5 91 0 0 817 0 0 817 0 0 0 
2017/09/14 43.2 43.6 43.2 43.25 74 0 0 815 0 0 815 0 0 0 
2017/09/15 43.35 43.5 43 43.15 70 0 0 812 0 0 812 0 0 0 
2017/09/18 43.2 44.6 43.2 44.1 232 0 0 804 0 0 804 0 0 0 
2017/09/19 44.4 44.9 43.85 43.85 273 0 0 803 0 0 803 0 0 0 
2017/09/20 43.95 44 42.6 43.1 177 0 0 798 0 0 798 0 0 0 
2017/09/21 43.4 43.4 43 43.05 72 0 0 798 0 0 798 0 0 0 
2017/09/22 43.4 43.4 42.5 42.85 131 0 0 798 0 0 798 0 0 0 
2017/09/25 42.85 42.85 41.2 41.3 105 0 0 798 0 0 798 0 0 0 
2017/09/26 41.25 42 41 41.5 64 0 0 798 0 0 798 0 0 0 
2017/09/27 41.7 41.9 41.4 41.6 64 0 0 798 0 0 798 0 0 0 
2017/09/28 42 42 41.1 41.7 61 0 0 798 0 0 798 0 0 0 
2017/09/29 41.8 41.8 41.2 41.2 77 0 0 798 0 0 798 0 0 0 
2017/09/30 41.75 42 41.2 41.9 51 0 0 798 0 0 798 0 0 0 
2017/10/02 42 43.3 42 42.95 399 0 0 803 0 0 803 0 0 0 
2017/10/03 42.5 43 42.1 43 232 0 0 800 0 0 800 0 0 0 
2017/10/05 42.9 43 42.4 42.95 121 0 0 800 0 0 800 0 0 0 
2017/10/06 42.9 42.95 42.2 42.65 78 0 0 797 0 0 797 0 0 0 
2017/10/11 42.7 43.5 42.7 43 408 0 0 801 0 0 801 0 0 0 
2017/10/12 43 43.35 42.7 43.3 173 0 0 803 0 0 803 0 0 0 
2017/10/13 43.3 43.3 42.75 43.05 157 0 0 805 0 0 805 0 0 0 
2017/10/16 43.05 43.2 42.7 42.7 179 0 0 795 0 0 795 0 0 0 
2017/10/17 43 43.1 42.7 43 105 0 0 792 0 0 792 0 0 0 
2017/10/18 42.7 43 42.5 42.9 102 0 0 790 0 0 790 0 0 0 
2017/10/19 42.95 43.1 42.3 42.9 175 0 0 790 0 0 790 0 0 0 
2017/10/20 42.35 42.75 42.3 42.35 191 0 0 790 0 0 790 0 0 0 
2017/10/23 42.1 42.3 41.75 41.8 161 0 0 790 0 0 790 0 0 0 
2017/10/24 41.8 42.3 41.7 41.95 68 0 0 790 0 0 790 0 0 0 
2017/10/25 41.95 42 41.55 42 99 0 0 790 0 0 790 0 0 0 
2017/10/26 41.4 42 41.1 42 140 0 0 785 0 0 785 0 0 0 
2017/10/27 42 42 41.3 41.4 54 0 0 785 0 0 785 0 0 0 
2017/10/30 41.4 41.5 40.9 40.9 80 0 0 785 0 0 785 0 0 0 
2017/10/31 40.9 41.2 40.15 41 95 0 0 788 0 0 788 0 0 0 
2017/11/01 41 42 40.9 41.9 171 0 0 805 0 0 805 0 0 0 
2017/11/02 41.8 41.8 41.1 41.8 72 0 0 806 0 1 807 0 0 0 
2017/11/03 41.8 41.8 41.25 41.25 122 0 0 786 0 1 787 0 0 0 
2017/11/06 41.3 41.35 41 41.3 84 0 0 787 0 0 787 0 0 0 
2017/11/07 41.05 41.55 40.8 41.2 63 0 0 782 0 0 782 0 0 0 
2017/11/08 41 41.75 41 41.2 144 0 0 776 0 0 776 0 0 0 
2017/11/09 41.2 41.5 40.7 41.5 67 0 0 775 0 0 775 0 0 0 
2017/11/10 41 41.5 40.75 41.45 86 0 0 775 0 0 775 0 0 0 
2017/11/13 41.45 41.5 40.9 41.5 92 0 0 775 0 0 775 0 0 0 
2017/11/14 41.5 41.5 40.4 40.4 93 0 0 775 0 0 775 0 0 0 
2017/11/15 40.35 41 40.25 40.7 85 0 0 776 0 0 776 0 0 0 
2017/11/16 40.7 40.7 40.25 40.4 42 0 0 775 0 0 775 0 0 0 
2017/11/17 40.7 41 40.2 40.5 67 0 0 775 0 0 775 0 0 0 
2017/11/20 40.6 40.9 40.35 40.9 158 0 0 775 0 0 775 0 0 0 
