2002/09/27 26.1 26.1 26.1 26.1 64 
2002/10/04 24.3 24.3 18.4 18.4 170 
2002/10/11 17.2 17.2 13.95 13.95 19749 
2002/10/18 14 17.7 13.3 17.7 14102 
2002/10/25 18.5 19.8 16.9 18.1 44150 
2002/11/01 18.5 23.4 18.2 22.8 53637 
2002/11/08 23.5 25.1 21 23.7 42966 
2002/11/15 23.5 23.5 21 22.6 21146 
2002/11/22 22.2 22.6 18.4 19.7 40939 
2002/11/29 20.1 20.4 18.6 19.4 18643 
2002/12/06 19.4 21.6 19.3 20.2 26567 
2002/12/13 20.5 20.6 17 17.5 16949 
2002/12/20 16.6 17.4 15.7 17 11734 
2002/12/27 17 18 16.3 17.3 18357 
2003/01/03 16.9 18.1 16.4 18.1 9002 
2003/01/10 18.1 19.9 17.3 19.3 19907 
2003/01/17 19.5 20 17 17.1 22308 
2003/01/24 17 17.7 16.8 17 9081 
2003/01/31 17.2 17.5 17 17.3 2557 
2003/02/07 17.4 17.5 16.2 17.2 4458 
2003/02/14 17.1 17.5 16.8 17.2 6300 
2003/02/21 17.6 19.2 17.5 18.5 27301 
2003/02/28 18.8 18.8 16.8 17.6 9363 
2003/03/07 18.6 19.7 18.1 18.9 27853 
2003/03/14 19 21 17.9 19.9 34373 
2003/03/21 19.7 20 18.8 19.2 19585 
2003/03/28 19.5 19.7 17.9 18.6 21785 
2003/04/04 18.5 18.9 18 18.9 14981 
2003/04/11 19 19.4 18.6 18.8 16863 
2003/04/18 18.9 20 18.5 19.8 24881 
2003/04/25 19.8 21.1 18 18.2 51912 
2003/05/02 18 18.2 16.4 17 15786 
2003/05/09 16.8 17.2 16.2 16.8 14450 
2003/05/16 17 17.3 16.6 16.6 10543 
2003/05/23 16.5 17.3 15.9 17 11041 
2003/05/30 17.2 18.5 17.2 18 27082 
2003/06/06 18.3 19.3 18.3 19.2 34273 
2003/06/13 19.1 20.1 16.5 17.1 98012 
2003/06/20 17.1 19.2 16.8 19.2 132670 
2003/06/27 20 20.4 18.2 18.2 145989 
2003/07/04 18.1 19.8 17.6 19.3 81412 
2003/07/11 20.6 23.1 20.4 23.1 228313 
2003/07/18 23.6 25.3 21.8 24.8 228385 
2003/07/25 25.4 26.6 23.6 25.8 230881 
2003/08/01 27 27.6 25.5 25.9 177134 
2003/08/08 26 26.7 23.3 24.2 132010 
2003/08/15 24 26.7 23.5 25.3 169968 
2003/08/22 25.8 25.9 23.7 24.1 84739 
2003/08/29 23.5 23.9 21.7 22.6 98624 
2003/09/05 22.6 22.7 20 20 82188 
2003/09/12 20 20.7 19 20.3 52332 
2003/09/19 20.5 22.3 20 21.3 94130 
2003/09/26 21.3 21.3 20 20.4 35060 
2003/10/03 20.4 21.2 20 20.5 64410 
2003/10/10 20.6 20.8 19 19.7 69473 
2003/10/17 18.4 19.1 17.4 18.9 84547 
2003/10/24 19.2 19.6 17.8 17.8 32786 
2003/10/31 17.9 18.3 17.3 17.5 19844 
2003/11/07 17 17 16.2 16.4 37921 
2003/11/14 16.5 19.3 16.5 19.2 96360 
2003/11/21 19 19 17.4 18 43236 
2003/11/28 18 18.7 17.6 18.2 29952 
2003/12/05 18.5 21.8 18.4 21.1 151465 
2003/12/12 20.9 22.3 20.6 21.5 154679 
2003/12/19 21.8 23.2 21.5 21.7 143530 
2003/12/26 21.7 22.2 21.3 22 56813 
2004/01/02 22 22.6 21.3 22.2 103401 
2004/01/09 22.3 22.7 20.7 21.6 113365 
2004/01/16 21.6 22.2 21.1 21.1 54028 
2004/01/30 21.7 26.4 21.5 26.4 210408 
2004/02/06 26.6 28.9 25.2 27.7 248516 
2004/02/13 28.2 28.8 25.8 26.4 151756 
2004/02/20 26.1 28.9 25.7 28 128256 
2004/02/27 28.3 29.9 27.5 29.9 194258 
2004/03/05 30.6 31.6 29.5 29.6 247431 
2004/03/12 29.9 30.9 29.3 30.1 163122 
2004/03/19 30.5 30.6 27.8 29.3 88247 
2004/03/26 27.3 27.4 25.4 25.9 85729 
2004/04/02 27.1 30.2 26.9 29.3 105581 
2004/04/09 29.8 30.3 28.5 28.5 116046 
2004/04/16 29 33.8 29 33.5 357070 
2004/04/23 34 35.1 31.3 32.1 231446 
2004/04/30 32.3 33.7 28.4 28.6 157996 
2004/05/07 29.2 29.2 25.4 27.4 121201 
2004/05/14 26.6 27.3 24.5 25.1 77220 
2004/05/21 23.8 26.7 22.6 26.7 92115 
2004/05/28 26.3 28.2 25.8 26.8 87344 
2004/06/04 26.6 26.7 21.6 22 66322 
2004/06/11 22.7 24.1 22.2 22.8 43747 
2004/06/18 22.5 22.9 19.7 20.4 82145 
2004/06/25 20.8 21.8 18.8 21.8 51428 
2004/07/02 21.8 21.8 17.7 18.4 86614 
2004/07/09 18.2 19.6 17.3 19.6 59052 
2004/07/16 19.6 19.6 17.8 18 62315 
2004/07/23 18 18.1 15.8 16.8 61689 
2004/07/30 16.6 18 16.6 16.8 44527 
2004/08/06 16.8 18.2 16 17.5 60449 
2004/08/13 17.2 17.9 16.8 17 34838 
2004/08/20 16.9 18.2 16.2 17.8 74442 
2004/08/27 18 18.6 17.5 18 43242 
2004/09/03 17.8 18.5 16.1 17.7 84836 
2004/09/10 17.6 18.4 17.2 17.5 53432 
2004/09/17 17.9 18.6 17.5 17.9 63534 
2004/09/24 17.9 18 16.2 16.3 87605 
2004/10/01 16 16.4 15.3 15.9 65934 
2004/10/08 16 16.6 15.7 15.9 61574 
2004/10/15 15.9 15.9 14 14.3 41768 
2004/10/22 14.3 14.3 13.4 13.8 32207 
